Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Squirrel.Bsdiff,BinaryPatchUtility,2,11,0,0,2,522,94,0,0,0,2,1,Squirrel.Bsdiff.WrappingStream' Squirrel.Bsdiff.Ownership,Squirrel.DeltaPackageBuilder
Squirrel.Bsdiff,WrappingStream,2,14,6,0,12,186,18,0,0,0,1,1,Squirrel.Bsdiff.Ownership,Squirrel.Bsdiff.BinaryPatchUtility
Squirrel.Bsdiff,Ownership,0,0,0,0,0,11,0,0,0,-1,0,2,,Squirrel.Bsdiff.BinaryPatchUtility' Squirrel.Bsdiff.WrappingStream
Squirrel.Bsdiff,StreamUtility,0,2,0,0,2,48,9,0,0,-1,0,0,,
Squirrel,ContentType,0,2,0,0,2,45,7,0,0,-1,0,1,,Squirrel.ReleasePackage
Squirrel,IDeltaPackageBuilder,0,2,0,0,0,5,2,1,0,-1,1,1,Squirrel.ReleasePackage,Squirrel.DeltaPackageBuilder
Squirrel,DeltaPackageBuilder,1,7,0,0,3,241,26,0,1,0.29,6,1,Squirrel.Bsdiff.BinaryPatchUtility' Squirrel.IDeltaPackageBuilder' Squirrel.ReleaseEntry' Squirrel.ReleasePackage' Squirrel.ChecksumFailedException' Squirrel.Utility,Squirrel.UpdateManager
Squirrel,EnumerableExtensions,0,15,0,0,11,209,51,0,0,-1,0,1,,Squirrel.UpdateInfo
Squirrel,IFileDownloader,0,2,0,0,0,5,2,2,0,-1,0,3,,Squirrel.FileDownloader' Squirrel.DownloadReleasesImpl' Squirrel.CheckForUpdateImpl
Squirrel,FileDownloader,1,3,0,0,3,57,3,0,1,0,2,1,Squirrel.IFileDownloader' Squirrel.Utility,Squirrel.DownloadReleasesImpl
Squirrel,ShortcutLocation,0,0,0,0,0,10,0,0,0,-1,0,3,,Squirrel.IUpdateManager' Squirrel.EasyModeMixin' Squirrel.UpdateManager
Squirrel,UpdaterIntention,0,0,0,0,0,4,0,0,0,-1,0,2,,Squirrel.IUpdateManager' Squirrel.CheckForUpdateImpl
Squirrel,IUpdateManager,0,11,0,0,0,101,11,1,0,-1,4,1,Squirrel.ShortcutLocation' Squirrel.UpdaterIntention' Squirrel.ReleaseEntry' Squirrel.UpdateInfo,Squirrel.EasyModeMixin
Squirrel,EasyModeMixin,0,3,0,0,3,47,3,0,0,-1,4,0,Squirrel.ShortcutLocation' Squirrel.IUpdateManager' Squirrel.ReleaseEntry' Squirrel.UpdateInfo,
Squirrel,NativeMethods,0,16,0,0,1,73,16,0,0,-1,4,2,Squirrel.ProcessAccess' Squirrel.PROCESSINFOCLASS' Squirrel.PROCESS_BASIC_INFORMATION' Squirrel.StandardHandles,Squirrel.SquirrelAwareExecutableDetector' Squirrel.UnsafeUtility
Squirrel,ProcessAccess,0,0,0,0,0,16,0,0,0,-1,0,2,,Squirrel.UnsafeUtility' Squirrel.NativeMethods
Squirrel,PROCESSINFOCLASS,0,0,0,0,0,60,0,0,0,-1,0,1,,Squirrel.NativeMethods
Squirrel,PROCESS_BASIC_INFORMATION,6,0,1,6,0,12,0,0,0,-1,0,1,,Squirrel.NativeMethods
Squirrel,StandardHandles,0,0,0,0,0,5,0,0,0,-1,0,1,,Squirrel.NativeMethods
Squirrel,IReleaseEntry,0,2,8,0,0,13,2,1,0,-1,0,1,,Squirrel.ReleaseEntry
Squirrel,ReleaseEntry,4,15,10,0,12,220,31,0,1,0.6,4,9,Squirrel.IReleaseEntry' Squirrel.IReleasePackage' Squirrel.ReleasePackage' Squirrel.Utility,Squirrel.InstallHelperImpl' Squirrel.DownloadReleasesImpl' Squirrel.IUpdateManager' Squirrel.EasyModeMixin' Squirrel.DeltaPackageBuilder' Squirrel.Utility' Squirrel.CheckForUpdateImpl' Squirrel.UpdateInfo' Squirrel.UpdateManager
Squirrel,VersionExtensions,2,2,0,0,2,15,2,0,0,1,1,0,Squirrel.IReleasePackage,
Squirrel,FrameworkTargetVersion,2,0,0,2,0,5,0,0,0,-1,0,0,,
Squirrel,IReleasePackage,0,1,3,0,0,7,1,1,0,-1,0,3,,Squirrel.ReleasePackage' Squirrel.VersionExtensions' Squirrel.ReleaseEntry
Squirrel,VersionComparer,0,1,0,0,1,25,6,0,0,-1,0,1,,Squirrel.ReleasePackage
Squirrel,ReleasePackage,0,11,4,0,3,238,19,0,1,-1,5,4,Squirrel.ContentType' Squirrel.IReleasePackage' Squirrel.VersionComparer' Squirrel.Utility' MarkdownSharp.Markdown,Squirrel.ReleaseEntry' Squirrel.IDeltaPackageBuilder' Squirrel.DeltaPackageBuilder' Squirrel.UpdateManager
Squirrel,ChecksumFailedException,0,0,1,0,0,4,0,0,0,-1,0,1,,Squirrel.DeltaPackageBuilder
Squirrel,SquirrelAwareApp,0,1,0,0,1,59,6,0,0,-1,0,0,,
Squirrel,SquirrelAwareExecutableDetector,0,4,0,0,2,64,11,0,0,-1,2,1,Squirrel.NativeMethods' Squirrel.Utility,Squirrel.UpdateManager
Squirrel,TrayStateChanger,0,6,0,0,3,153,15,0,0,-1,10,1,Squirrel.NotificationCb' Squirrel.NOTIFYITEM_PREFERENCE' Squirrel.NOTIFYITEM' Squirrel.NOTIFYITEM_Writable' Squirrel.INotificationCb' Squirrel.ITrayNotifyWin7' Squirrel.ITrayNotify' Squirrel.TrayNotify' Squirrel.IconStreamsHeader' Squirrel.IconStreamsItem,Squirrel.UpdateManager
Squirrel,NotificationCb,1,1,0,1,1,8,1,0,1,0,0,1,,Squirrel.TrayStateChanger
