Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Squirrel.Bsdiff,WrappingStream,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel.Bsdiff,StreamUtility,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\BinaryPatchUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel,EasyModeMixin,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\IUpdateManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel,VersionExtensions,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squirrel,FrameworkTargetVersion,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Net40' Net45
Unnecessary Abstraction,Squirrel,ChecksumFailedException,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename
Unutilized Abstraction,Squirrel,ChecksumFailedException,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ReleasePackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel,SquirrelAwareApp,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SquirrelAwareApp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squirrel,TrayNotify,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TrayHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Squirrel,IconStreamsHeader,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TrayHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' unknown1' unknown2' count' unknown3
Unnecessary Abstraction,Squirrel,IconStreamsItem,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TrayHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExePath' exe_path' dontcare
Imperative Abstraction,Squirrel,CheckForUpdateImpl,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\UpdateManager.CheckForUpdates.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckForUpdate
Unnecessary Abstraction,Squirrel,Release,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\UpdateManager.Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prerelease' PublishedAt' HtmlUrl
Unutilized Abstraction,Squirrel,SingleGlobalInstance,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MarkdownSharp,Markdown,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\MarkdownSharp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unutilized Abstraction,Squirrel.Shell,IPersist,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squirrel.Shell,PROPERTYKEY,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PKEY_AppUserModel_ID' PKEY_AppUserModel_ToastActivatorCLSID' fmtid' pid
Unnecessary Abstraction,Squirrel.Shell,CShellLink,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Squirrel.Shell,CShellLink,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel.Shell,EShellLinkGP,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Squirrel.Shell,EShowWindowFlags,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Squirrel.Shell,_FILETIME,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwLowDateTime' dwHighDateTime
Unutilized Abstraction,Squirrel.Shell,LinkDisplayMode,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Squirrel.Shell,FileIcon,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInfo
Unnecessary Abstraction,Squirrel.Shell,SHFILEINFO,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\ShellFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unutilized Abstraction,Squirrel.Shell,TaskbarHelper,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\TaskbarHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squirrel.Json,JsonArray,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squirrel.Json.JsonArray' Reflection.JsonArray
Unutilized Abstraction,Squirrel.Json,JsonObject,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squirrel.Json,JsonObject,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squirrel.Json.JsonObject' Reflection.JsonObject
Duplicate Abstraction,Squirrel.Json,SimpleJson,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squirrel.Json.SimpleJson' Reflection.SimpleJson
Duplicate Abstraction,Squirrel.Json,IJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squirrel.Json.IJsonSerializerStrategy' Reflection.IJsonSerializerStrategy
Duplicate Abstraction,Squirrel.Json,PocoJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squirrel.Json.PocoJsonSerializerStrategy' Reflection.PocoJsonSerializerStrategy
Duplicate Abstraction,Squirrel.Json,DataContractJsonSerializerStrategy,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squirrel.Json.DataContractJsonSerializerStrategy' Reflection.DataContractJsonSerializerStrategy
Unutilized Abstraction,Squirrel.Json,ReflectionUtils,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Squirrel.Json,ReflectionUtils,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Squirrel.Json.ReflectionUtils' Reflection.ReflectionUtils
Unutilized Abstraction,Squirrel.Json,Assigner<T>,C:\repos\Squirrel_Squirrel.Windows\src\Squirrel\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
