Namespace,Type,Method,LOC,CC,PC
Squirrel.Update,AuthenticodeTools,WinVerifyTrust,0,1,3
Squirrel.Update,AuthenticodeTools,winVerifyTrust,16,1,1
Squirrel.Update,AuthenticodeTools,IsTrusted,3,1,1
Squirrel.Update,WINTRUST_FILE_INFO,WINTRUST_FILE_INFO,11,2,2
Squirrel.Update,WINTRUST_FILE_INFO,Dispose,3,1,0
Squirrel.Update,WINTRUST_FILE_INFO,Dispose,6,2,1
Squirrel.Update,WINTRUST_DATA,WINTRUST_DATA,15,1,1
Squirrel.Update,WINTRUST_DATA,Dispose,3,1,0
Squirrel.Update,WINTRUST_DATA,Dispose,9,2,1
Squirrel.Update,UnmanagedPointer,UnmanagedPointer,4,1,2
Squirrel.Update,UnmanagedPointer,Dispose,13,5,1
Squirrel.Update,UnmanagedPointer,Dispose,3,1,0
Squirrel.Update,CopStache,Render,11,3,2
Squirrel.Update,Program,Main,11,1,1
Squirrel.Update,Program,main,23,1,1
Squirrel.Update,Program,executeCommandLine,65,3,1
Squirrel.Update,Program,Install,33,3,3
Squirrel.Update,Program,Update,26,1,2
Squirrel.Update,Program,UpdateSelf,10,1,0
Squirrel.Update,Program,Download,18,1,2
Squirrel.Update,Program,CheckForUpdate,17,1,2
Squirrel.Update,Program,Uninstall,8,1,1
Squirrel.Update,Program,Releasify,100,14,12
Squirrel.Update,Program,Shortcut,12,2,4
Squirrel.Update,Program,Deshortcut,12,2,2
Squirrel.Update,Program,ProcessStart,41,5,3
Squirrel.Update,Program,ShowHelp,4,1,0
Squirrel.Update,Program,waitForParentToExit,17,2,0
Squirrel.Update,Program,createSetupEmbeddedZip,37,4,5
Squirrel.Update,Program,signPEFile,21,4,2
Squirrel.Update,Program,isPEFileSigned,12,1,1
Squirrel.Update,Program,createExecutableStubForExe,11,1,1
Squirrel.Update,Program,setPEVersionInfoAndIcon,26,3,3
Squirrel.Update,Program,createMsiPackage,51,4,3
Squirrel.Update,Program,pathToWixTools,13,3,0
Squirrel.Update,Program,getAppNameFromDirectory,4,1,1
Squirrel.Update,Program,parseShortcutLocations,15,4,1
Squirrel.Update,Program,ensureConsole,9,4,0
Squirrel.Update,ProgressSource,Raise,4,2,1
Squirrel.Update,SetupLogLogger,SetupLogLogger,18,2,2
Squirrel.Update,SetupLogLogger,Write,6,2,2
Squirrel.Update,SetupLogLogger,Dispose,6,1,0
Squirrel.Update,StartupOption,StartupOption,3,1,1
Squirrel.Update,StartupOption,Parse,42,1,1
Squirrel.Update,StartupOption,WriteOptionDescriptions,3,1,0
Mono.Options,StringCoda,WrappedLines,4,1,2
Mono.Options,StringCoda,WrappedLines,5,2,2
Mono.Options,StringCoda,CreateWrappedLinesIterator,29,2,2
Mono.Options,StringCoda,GetNextWidth,13,3,3
Mono.Options,StringCoda,IsEolChar,3,1,1
Mono.Options,StringCoda,GetLineEnd,13,5,3
Mono.Options,OptionValueCollection,OptionValueCollection,3,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Clear,1,1,0
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,CopyTo,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,GetEnumerator,1,1,0
Mono.Options,OptionValueCollection,Add,1,1,1
Mono.Options,OptionValueCollection,Contains,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,Remove,1,1,1
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,IndexOf,1,1,1
Mono.Options,OptionValueCollection,Insert,1,1,2
Mono.Options,OptionValueCollection,RemoveAt,1,1,1
Mono.Options,OptionValueCollection,AssertValid,11,4,1
Mono.Options,OptionValueCollection,ToList,3,1,0
Mono.Options,OptionValueCollection,ToArray,3,1,0
Mono.Options,OptionValueCollection,ToString,3,1,0
Mono.Options,OptionContext,OptionContext,4,1,1
Mono.Options,Option,Option,2,1,2
Mono.Options,Option,Option,2,1,3
Mono.Options,Option,Option,35,8,4
Mono.Options,Option,GetNames,3,1,0
Mono.Options,Option,GetValueSeparators,5,2,0
Mono.Options,Option,Parse,21,2,2
Mono.Options,Option,ParsePrototype,35,10,0
Mono.Options,Option,AddSeparators,30,8,3
Mono.Options,Option,Invoke,6,1,1
Mono.Options,Option,OnParseComplete,0,1,1
Mono.Options,Option,ToString,3,1,0
Mono.Options,ArgumentSource,ArgumentSource,2,1,0
Mono.Options,ArgumentSource,GetNames,0,1,0
Mono.Options,ArgumentSource,GetArguments,0,1,2
Mono.Options,ArgumentSource,GetArgumentsFromFile,3,1,1
Mono.Options,ArgumentSource,GetArguments,3,1,1
Mono.Options,ArgumentSource,GetArguments,35,9,2
Mono.Options,ResponseFileSource,GetNames,3,1,0
Mono.Options,ResponseFileSource,GetArguments,8,2,2
Mono.Options,OptionException,OptionException,2,1,0
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,OptionException,3,1,3
Mono.Options,OptionException,OptionException,3,1,2
Mono.Options,OptionException,GetObjectData,4,1,2
Mono.Options,OptionSet,OptionSet,2,1,0
Mono.Options,OptionSet,OptionSet,4,1,1
Mono.Options,OptionSet,GetKeyForItem,9,3,1
Mono.Options,OptionSet,GetOptionForName,10,2,1
Mono.Options,OptionSet,InsertItem,4,1,2
Mono.Options,OptionSet,RemoveItem,8,2,1
Mono.Options,OptionSet,SetItem,4,1,2
Mono.Options,OptionSet,AddImpl,17,3,1
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,Add,4,1,1
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,8,2,4
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,8,2,4
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,3,1,2
Mono.Options,OptionSet,Add,3,1,3
Mono.Options,OptionSet,Add,6,2,1
Mono.Options,OptionSet,CreateOptionContext,3,1,0
Mono.Options,OptionSet,Parse,28,8,1
Mono.Options,OptionSet,AddSource,10,3,2
Mono.Options,OptionSet,Unprocessed,10,2,4
Mono.Options,OptionSet,GetOptionParts,16,4,5
Mono.Options,OptionSet,Parse,33,7,2
Mono.Options,OptionSet,ParseValue,17,5,2
Mono.Options,OptionSet,ParseBool,15,2,3
Mono.Options,OptionSet,ParseBundledValue,32,7,3
Mono.Options,OptionSet,Invoke,6,1,4
Mono.Options,OptionSet,WriteOptionDescriptions,42,10,1
Mono.Options,OptionSet,WriteDescription,9,3,5
Mono.Options,OptionSet,WriteOptionPrototype,37,8,3
Mono.Options,OptionSet,GetNextOptionIndex,6,2,2
Mono.Options,OptionSet,Write,4,1,3
