Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Options,StringCoda,0,6,0,0,2,75,14,0,0,-1,0,1,,Mono.Options.OptionSet
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0,4,3,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionValueType' Mono.Options.OptionSet,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,7,Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.Category' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,8,11,7,0,4,171,31,4,0,0.36,5,3,Mono.Options.OptionValueType' Mono.Options.Category' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionSet
Mono.Options,ArgumentSource,0,6,1,0,4,55,12,1,0,-1,0,2,,Mono.Options.ResponseFileSource' Mono.Options.OptionSet
Mono.Options,ResponseFileSource,0,2,1,0,2,18,3,0,1,-1,1,0,Mono.Options.ArgumentSource,
Mono.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,0,,
Mono.Options,OptionSet,7,39,2,0,17,594,104,0,0,0.26,8,4,Mono.Options.Option' Mono.Options.ArgumentSource' Mono.Options.OptionContext' Mono.Options.ArgumentEnumerator' Mono.Options.OptionValueCollection' Mono.Options.OptionValueType' Mono.Options.Category' Mono.Options.StringCoda,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Option' SyncReleases.Program
Mono.Options,Category,0,2,0,0,1,13,2,0,1,-1,1,2,Mono.Options.OptionContext,Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,ActionOption,1,3,0,0,2,18,4,0,1,0,1,2,Mono.Options.OptionContext,Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
Mono.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,0,2,0,Mono.Options.ActionOption' Mono.Options.OptionContext,
Mono.Options,ArgumentEnumerator,1,4,0,0,3,27,4,0,0,0,0,1,,Mono.Options.OptionSet
SyncReleases,Program,1,3,0,0,2,62,3,0,0,0,2,0,Mono.Options.OptionSet' SyncReleases.SyncImplementations,
SyncReleases,SetupLogLogger,2,3,1,0,3,26,5,0,0,0,0,0,,
SyncReleases,SyncImplementations,0,8,0,0,2,113,12,0,0,-1,3,1,Squirrel.Utility' Squirrel.ReleaseEntry' SyncReleases.NotBrokenWebClient,SyncReleases.Program
SyncReleases,NotBrokenWebClient,0,1,0,0,0,12,2,0,0,-1,0,1,,SyncReleases.SyncImplementations
