Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,QuickImage.Classes,Hotkey,C:\repos\EmilGedda_QuickImage\Classes\Hotkey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValidKeys
Unutilized Abstraction,QuickImage.Classes,Statistics,C:\repos\EmilGedda_QuickImage\Classes\Statistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickImage.Components,OverlayPreviewPanel,C:\repos\EmilGedda_QuickImage\Components\OverlayPreviewPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickImage.Components,CustomListViewItem,C:\repos\EmilGedda_QuickImage\Components\CustomListViewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectionOpacity
Unnecessary Abstraction,QuickImage.Interface,IView,C:\repos\EmilGedda_QuickImage\Interface\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,QuickImage.Model,Imgur,C:\repos\EmilGedda_QuickImage\Model\Imgur.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickImage.Model,Password,C:\repos\EmilGedda_QuickImage\Classes\Password.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QuickImage.Model,Password,C:\repos\EmilGedda_QuickImage\Classes\Password.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickImage.Model,User,C:\repos\EmilGedda_QuickImage\Classes\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' tokens
Unutilized Abstraction,QuickImage.Model,User,C:\repos\EmilGedda_QuickImage\Classes\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuickImage.Presenter,AuthorizationPresenter,C:\repos\EmilGedda_QuickImage\Presenter\AuthorizationPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QuickImage.Properties,Settings,C:\repos\EmilGedda_QuickImage\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SavePath' FirstRun' defaultInstance
Deficient Encapsulation,QuickImage.Classes,Hotkey,C:\repos\EmilGedda_QuickImage\Classes\Hotkey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValidKeys
Deficient Encapsulation,QuickImage.Classes,Hotkey,C:\repos\EmilGedda_QuickImage\Classes\Hotkey.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ValidKeys
Broken Modularization,QuickImage.Interface,IMainView,C:\repos\EmilGedda_QuickImage\Interface\IMainView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageViewItems' ThumbList' Status' Description' Link' LinkButtonText
Broken Modularization,QuickImage.Model,Constants,C:\repos\EmilGedda_QuickImage\Classes\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClientID' ClientSecret' Authorization' AuthorizationURL' UploadImageURL' TokenRefreshURL
