Namespace,Type,Method,LOC,CC,PC
Fusillade,ConcatenateMixin,ConcatenateAll,7,1,3
Fusillade,InflightRequest,InflightRequest,4,1,1
Fusillade,InflightRequest,AddRef,3,1,0
Fusillade,InflightRequest,Cancel,6,2,0
Fusillade,IRequestCache,Save,0,1,4
Fusillade,IRequestCache,Fetch,0,1,3
Fusillade,LimitingHttpMessageHandler,LimitingHttpMessageHandler,2,1,1
Fusillade,LimitingHttpMessageHandler,LimitingHttpMessageHandler,2,1,0
Fusillade,LimitingHttpMessageHandler,ResetLimit,0,1,1
Fusillade,NetCache,NetCache,11,1,0
Fusillade,OfflineHttpMessageHandler,OfflineHttpMessageHandler,3,1,1
Fusillade,OfflineHttpMessageHandler,SendAsync,21,4,2
Fusillade,RateLimitedHttpMessageHandler,RateLimitedHttpMessageHandler,6,1,6
Fusillade,RateLimitedHttpMessageHandler,UniqueKeyForRequest,24,2,1
Fusillade,RateLimitedHttpMessageHandler,ResetLimit,3,1,1
Fusillade,RateLimitedHttpMessageHandler,SendAsync,104,5,2
