Namespace,Type,Method,LOC,CC,PC
Fusillade.Tests,BaseHttpSchedulerSharedTests,CreateFixture,3,1,1
Fusillade.Tests,HttpSchedulerSharedTests,HttpSchedulerShouldCompleteADummyRequest,29,1,0
Fusillade.Tests,HttpSchedulerSharedTests,HttpSchedulerShouldntScheduleLotsOfStuffAtOnce,63,1,0
Fusillade.Tests,HttpSchedulerSharedTests,RateLimitedSchedulerShouldStopAfterContentLimitReached,34,1,0
Fusillade.Tests,HttpSchedulerSharedTests,ConcurrentRequestsToTheSameResourceAreDebounced,42,1,0
Fusillade.Tests,HttpSchedulerSharedTests,DebouncedRequestsDontGetUnfairlyCancelled,54,1,0
Fusillade.Tests,HttpSchedulerSharedTests,RequestsToDifferentPathsArentDebounced,42,1,0
Fusillade.Tests,HttpSchedulerSharedTests,FullyCancelledDebouncedRequestsGetForRealCancelled,60,1,0
Fusillade.Tests,HttpSchedulerSharedTests,DownloadARelease,15,1,0
Fusillade.Tests,HttpSchedulerSharedTests,CreateFixture,0,1,1
Fusillade.Tests,TestHttpMessageHandler,TestHttpMessageHandler,3,1,1
Fusillade.Tests,TestHttpMessageHandler,SendAsync,8,2,2
Fusillade.Tests,IntegrationTestHelper,GetPath,4,1,1
Fusillade.Tests,IntegrationTestHelper,GetIntegrationTestRootDirectory,6,1,0
Fusillade.Tests,IntegrationTestHelper,GetResponse,44,5,1
Fusillade.Tests.Http,HttpSchedulerCachingTests,CachingFunctionShouldBeCalledWithContent,23,1,0
Fusillade.Tests.Http,HttpSchedulerCachingTests,CachingFunctionShouldPreserveHeaders,24,1,0
Fusillade.Tests.Http,HttpSchedulerCachingTests,RoundTripIntegrationTest,35,1,0
Fusillade.Tests.Http,HttpSchedulerCachingTests,OnlyCacheRelevantMethods,25,1,2
