Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXShader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXShader.cs,SetPixelShaderConstant,The following statement contains a magic number: IncrementPixelShaderRegister (4);  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXShader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXShader.cs,IncrementPixelShaderRegister,The following statement contains a magic number: pixelShaderCurrentRegister += numberOfFloats / 4;  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXShader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXShader.cs,SetPixelShaderConstants,The following statement contains a magic number: IncrementPixelShaderRegister (4);  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXShader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXShader.cs,ApplyFogSettings,The following statement contains a magic number: IncrementVertexShaderRegister (-4);  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXShader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXShader.cs,SetVertexShaderConstant,The following statement contains a magic number: IncrementVertexShaderRegister (4);  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXShader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXShader.cs,SetVertexShaderConstants,The following statement contains a magic number: IncrementVertexShaderRegister (4);  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FillRgbaData,The following statement contains a magic number: if (PixelSize.Width * PixelSize.Height * 4 != rgbaColors.Length)  	throw new InvalidNumberOfBytes (PixelSize);  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: for (int i = 0; i < rgbaColors.Length / 4; i++) {  	var swap = rgbaColors [i * 4];  	rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  	rgbaColors [i * 4 + 2] = swap;  }  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: for (int i = 0; i < rgbaColors.Length / 4; i++) {  	var swap = rgbaColors [i * 4];  	rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  	rgbaColors [i * 4 + 2] = swap;  }  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: for (int i = 0; i < rgbaColors.Length / 4; i++) {  	var swap = rgbaColors [i * 4];  	rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  	rgbaColors [i * 4 + 2] = swap;  }  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: for (int i = 0; i < rgbaColors.Length / 4; i++) {  	var swap = rgbaColors [i * 4];  	rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  	rgbaColors [i * 4 + 2] = swap;  }  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: for (int i = 0; i < rgbaColors.Length / 4; i++) {  	var swap = rgbaColors [i * 4];  	rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  	rgbaColors [i * 4 + 2] = swap;  }  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: for (int i = 0; i < rgbaColors.Length / 4; i++) {  	var swap = rgbaColors [i * 4];  	rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  	rgbaColors [i * 4 + 2] = swap;  }  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: for (int i = 0; i < rgbaColors.Length / 4; i++) {  	var swap = rgbaColors [i * 4];  	rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  	rgbaColors [i * 4 + 2] = swap;  }  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: rgbaColors [i * 4] = rgbaColors [i * 4 + 2];  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: rgbaColors [i * 4 + 2] = swap;  
Magic Number,DeltaEngine.Graphics.SlimDX,SlimDXImage,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXImage.cs,FlipRgbaToBgra,The following statement contains a magic number: rgbaColors [i * 4 + 2] = swap;  
Missing Default,DeltaEngine.Graphics.SlimDX,SlimDXDevice,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXDevice.cs,GetDepthBufferFormat,The following switch statement is missing a default case: switch (settings.DepthBufferBits) {  case 16:  	return Format.D16;  case 32:  	return Format.D32;  }  
Missing Default,DeltaEngine.Graphics.SlimDX,SlimDXDevice,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXDevice.cs,GetAntiAliasingType,The following switch statement is missing a default case: switch (settings.AntiAliasingSamples) {  case 2:  	return MultisampleType.TwoSamples;  case 3:  	return MultisampleType.ThreeSamples;  case 4:  	return MultisampleType.FourSamples;  }  
Missing Default,DeltaEngine.Graphics.SlimDX,SlimDXDevice,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Graphics\SlimDX\SlimDXDevice.cs,SetBlendMode,The following switch statement is missing a default case: switch (blendMode) {  case BlendMode.Opaque:  	SetupBlendRenderStateModeOpaque ();  	break;  case BlendMode.Normal:  	SetupBlendRenderStateModeNormal ();  	break;  case BlendMode.AlphaTest:  	SetupBlendRenderStateModeAlphaTest ();  	break;  case BlendMode.Additive:  	SetupBlendRenderStateModeAdditive ();  	break;  case BlendMode.Subtractive:  	SetupBlendRenderStateModeSubtractive ();  	break;  case BlendMode.LightEffect:  	SetupBlendRenderStateModeLightEffect ();  	break;  }  
