Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DeltaEngine.Platforms,ApproveFirstFrameScreenshot,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,DeltaEngine.Platforms,ApproveFirstFrameScreenshotAttribute,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshotAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DeltaEngine.Platforms,ApproveFirstFrameScreenshotAttribute,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshotAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DeltaEngine.Platforms,AppRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AppRunner.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,DeltaEngine.Platforms,NetworkState,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\NetworkState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DeltaEngine.Platforms,Resolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\Resolver.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Deficient Encapsulation,DeltaEngine.Platforms,ApproveFirstFrameScreenshot,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CodeAfterFirstFrame
Cyclically-dependent Modularization,DeltaEngine.Platforms,AutofacCameraResolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AutofacCameraResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofacCameraResolver' AppRunner' Resolver
Cyclically-dependent Modularization,DeltaEngine.Platforms,AutofacCameraResolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AutofacCameraResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutofacCameraResolver' AppRunner' Resolver' AssemblyTypeLoader' Resolver
Insufficient Modularization,DeltaEngine.Platforms,AppRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\AppRunner.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
