Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DeltaEngine.Platforms,ProductData,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ProductData.cs,ProductData,The method has 5 parameters.
Long Identifier,DeltaEngine.Platforms,Resolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\Resolver.cs,GetHintTextForKnownIssues,The length of the parameter DirectX9NotSupportedFromSlimDX is 30.
Long Identifier,DeltaEngine.Platforms,Resolver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\Resolver.cs,GetHintTextForKnownIssues,The length of the parameter DirectX11NotSupportedFromSharpDX is 32.
Long Statement,DeltaEngine.Platforms,ApproveFirstFrameScreenshot,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshot.cs,CheckApprovalImageAfterFirstFrame,The length of the statement  "	firstFrameApprovalImageFilename = "..\\..\\" + approvalTestName + "." + GetType ().Name.Replace ("Resolver"' "") + ".png"; " is 122.
Long Statement,DeltaEngine.Platforms,ApproveFirstFrameScreenshot,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshot.cs,CheckApprovalTestResult,The length of the statement  "		throw new FileNotFoundException ("Unable to approve test as no image was generated and saved after the first frame."' firstFrameApprovalImageFilename); " is 151.
Long Statement,DeltaEngine.Platforms,ApproveFirstFrameScreenshot,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshot.cs,CompareImages,The length of the statement  "				ImagesAreDifferent ("Approved image size " + approvedBitmap.Width + "x" + approvedBitmap.Height + " is different from the compare image size: " + compareBitmap.Width + "x" + compareBitmap.Height); " is 196.
Long Statement,DeltaEngine.Platforms,ApproveFirstFrameScreenshot,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshot.cs,ImagesAreDifferent,The length of the statement  "	errorMessage = "Approval test failed with " + GetType ().Name + "' resulting image is " + "different from the approved one: " + Path.GetFileName (firstFrameApprovalImageFilename) + "\n" + errorMessage; " is 201.
Long Statement,DeltaEngine.Platforms,ApproveFirstFrameScreenshot,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshot.cs,LaunchTortoiseIDiffIfAvailable,The length of the statement  "		Process.Start (TortoiseIDiffFilePath' "/left:\"" + approvedImageFileName + "\" /right:\"" + firstFrameApprovalImageFilename + "\" /showinfo"); " is 142.
Long Statement,DeltaEngine.Platforms,ApproveFirstFrameScreenshot,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshot.cs,CompareImageContent,The length of the statement  "	float difference = GetImageDifference (approvedBitmap.Width' approvedBitmap.Height' (byte*)approvedData.Scan0.ToPointer ()' (byte*)compareData.Scan0.ToPointer ()); " is 163.
Long Statement,DeltaEngine.Platforms,ApproveFirstFrameScreenshot,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Platforms\ApproveFirstFrameScreenshot.cs,ApprovalTestSucceeded,The length of the statement  "		Console.WriteLine ("Warning: Screenshot is almost equal to approval image' but not pixel perfect' check " + "if the image is still okay.\nKeeping " + firstFrameApprovalImageFilename + " around " + "for manual comparison.\nDifference to approved image: " + difference.ToString ("0.00")); " is 286.
