Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FractalZoomer,Zoomer,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Zoomer.cs,CreateCommands,The method has 6 parameters.
Long Identifier,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,UseEscapeTimeAlgorithm,The length of the parameter extraIterationForSmootherColors is 31.
Magic Number,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,AbortIfInBulbThatDoesNotEscape,The following statement contains a magic number: if (escape < 0.25 * imaginary * imaginary)  	return true;  
Magic Number,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,AbortIfInBulbThatDoesNotEscape,The following statement contains a magic number: return realPlusOne * realPlusOne + imaginary * imaginary < 1 / 16.0;  
Magic Number,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,UseEscapeTimeAlgorithm,The following statement contains a magic number: while (zr * zr + zi * zi < 4 && iteration < maxIterations) {  	var temp = zr * zr - zi * zi + real;  	zi = 2 * zr * zi + imaginary;  	zr = temp;  	iteration++;  }  
Magic Number,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,UseEscapeTimeAlgorithm,The following statement contains a magic number: while (zr * zr + zi * zi < 4 && iteration < maxIterations) {  	var temp = zr * zr - zi * zi + real;  	zi = 2 * zr * zi + imaginary;  	zr = temp;  	iteration++;  }  
Magic Number,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,UseEscapeTimeAlgorithm,The following statement contains a magic number: zi = 2 * zr * zi + imaginary;  
Magic Number,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,UseEscapeTimeAlgorithm,The following statement contains a magic number: zi = 2 * zr * zi + imaginary;  
Magic Number,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,UseEscapeTimeAlgorithm,The following statement contains a magic number: if (input >= MaxInput - 0.1)  	input = MaxInput - 0.1;  
Magic Number,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,UseEscapeTimeAlgorithm,The following statement contains a magic number: if (input >= MaxInput - 0.1)  	input = MaxInput - 0.1;  
Magic Number,FractalZoomer,Fractal,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Fractal.cs,UseEscapeTimeAlgorithm,The following statement contains a magic number: input = MaxInput - 0.1;  
Magic Number,FractalZoomer,Zoomer,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Zoomer.cs,Zoomer,The following statement contains a magic number: UpdateFractalRegion (new Rectangle (-2' -1.5f' 3' 3));  
Magic Number,FractalZoomer,Zoomer,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Zoomer.cs,Zoomer,The following statement contains a magic number: UpdateFractalRegion (new Rectangle (-2' -1.5f' 3' 3));  
Magic Number,FractalZoomer,Zoomer,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Zoomer.cs,Zoomer,The following statement contains a magic number: UpdateFractalRegion (new Rectangle (-2' -1.5f' 3' 3));  
Magic Number,FractalZoomer,Zoomer,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Zoomer.cs,ResizeSafelyToMultipleOfFour,The following statement contains a magic number: Size = new Size (4 * (int)(size.Width / 4)' 4 * (int)(size.Height / 4));  
Magic Number,FractalZoomer,Zoomer,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Zoomer.cs,ResizeSafelyToMultipleOfFour,The following statement contains a magic number: Size = new Size (4 * (int)(size.Width / 4)' 4 * (int)(size.Height / 4));  
Magic Number,FractalZoomer,Zoomer,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\FractalZoomer\Zoomer.cs,ResizeSafelyToMultipleOfFour,The following statement contains a magic number: Size = new Size (4 * (int)(size.Width / 4)' 4 * (int)(size.Height / 4));  
