Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SideScroller,EnemyPlane,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\EnemyPlane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckIfHitAndReact
Multifaceted Abstraction,SideScroller,Plane,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\Plane.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,SideScroller,Game,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\Game.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Deficient Encapsulation,SideScroller,PlayerPlane,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\PlayerPlane.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsFireing
Deficient Encapsulation,SideScroller,Game,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\Game.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player' interact
Deficient Encapsulation,SideScroller,Velocity2D,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\Velocity2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: velocity
Broken Hierarchy,SideScroller,EnemyPlane,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\EnemyPlane.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Plane
Broken Hierarchy,SideScroller,InteractionLogics,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\InteractionLogics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,SideScroller,Menu,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\Menu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scene
Broken Hierarchy,SideScroller,Plane,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\Plane.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sprite
Broken Hierarchy,SideScroller,PlayerPlane,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Samples\SideScroller\PlayerPlane.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Plane
