Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DeltaEngine.Multimedia.VideoStreams,AviVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\AviVideoStream.cs,ReadImageRgbaColors,The following statement contains a magic number: fixed (byte* ptr = &pixelData [0])  	conversionBmp = new Bitmap (Width' Height' Width * 3' PixelFormat.Format32bppRgb' (IntPtr)ptr);  
Magic Number,DeltaEngine.Multimedia.VideoStreams,AviVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\AviVideoStream.cs,ReadImageRgbaColors,The following statement contains a magic number: conversionBmp = new Bitmap (Width' Height' Width * 3' PixelFormat.Format32bppRgb' (IntPtr)ptr);  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,Play,The following statement contains a magic number: renderer.SetFormat (new BitmapFormat (800' 600' ChromaType.RV32));  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,Play,The following statement contains a magic number: renderer.SetFormat (new BitmapFormat (800' 600' ChromaType.RV32));  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,VlcVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\VlcVideoStream.cs,IsMp4Stream,The following statement contains a magic number: return magicBytes [0] == 0 && magicBytes [1] == 0 && magicBytes [2] == 0 && magicBytes [3] != 0 && magicBytes [4] == 102 && magicBytes [5] == 116 && magicBytes [6] == 121 && magicBytes [7] == 112;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,WmvVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\WmvVideoStream.cs,IsWmvStream,The following statement contains a magic number: return magicBytes [0] == 48 && magicBytes [1] == 38 && magicBytes [2] == 178;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,WmvVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\WmvVideoStream.cs,IsWmvStream,The following statement contains a magic number: return magicBytes [0] == 48 && magicBytes [1] == 38 && magicBytes [2] == 178;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,WmvVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\WmvVideoStream.cs,IsWmvStream,The following statement contains a magic number: return magicBytes [0] == 48 && magicBytes [1] == 38 && magicBytes [2] == 178;  
Magic Number,DeltaEngine.Multimedia.VideoStreams,WmvVideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\WmvVideoStream.cs,IsWmvStream,The following statement contains a magic number: return magicBytes [0] == 48 && magicBytes [1] == 38 && magicBytes [2] == 178;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,AviInterop,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\AviInterop.cs,MmioFourcc,The following statement contains a magic number: return (byte)(ch0) | ((byte)(ch1) << 8) | ((byte)(ch2) << 16) | ((byte)(ch3) << 24);  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,AviInterop,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\AviInterop.cs,MmioFourcc,The following statement contains a magic number: return (byte)(ch0) | ((byte)(ch1) << 8) | ((byte)(ch2) << 16) | ((byte)(ch3) << 24);  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,AviInterop,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\AviInterop.cs,MmioFourcc,The following statement contains a magic number: return (byte)(ch0) | ((byte)(ch1) << 8) | ((byte)(ch2) << 16) | ((byte)(ch3) << 24);  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: if (bitCount > 24)  	return 32;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: if (bitCount > 24)  	return 32;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: return 32;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: if (bitCount > 16)  	return 24;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: if (bitCount > 16)  	return 24;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: return 24;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: if (bitCount > 8)  	return 16;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: if (bitCount > 8)  	return 16;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: return 16;  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: return (short)(bitCount > 4 ? 8 : 4);  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: return (short)(bitCount > 4 ? 8 : 4);  
Magic Number,DeltaEngine.Multimedia.VideoStreams.Avi,VideoStream,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Multimedia\VideoStreams\Avi\VideoStream.cs,CalculateBitsPerPixel,The following statement contains a magic number: return (short)(bitCount > 4 ? 8 : 4);  
