Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeltaEngine.Commands,Command,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Commands\Command.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Core\BinaryDataLoader.cs,TryLoadDataBody,Cyclomatic complexity of the method is 14
Complex Method,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Core\BinaryDataLoader.cs,LoadPrimitiveData,Cyclomatic complexity of the method is 28
Complex Method,DeltaEngine.Core,BinaryDataSaver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Core\BinaryDataSaver.cs,TrySaveData,Cyclomatic complexity of the method is 17
Complex Method,DeltaEngine.Core,BinaryDataSaver,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Core\BinaryDataSaver.cs,SaveIfIsPrimitiveData,Cyclomatic complexity of the method is 28
Complex Method,DeltaEngine.Entities,DrawableEntity,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\DrawableEntity.cs,NextUpdateStarted,Cyclomatic complexity of the method is 14
Complex Method,DeltaEngine.Entities,DrawableEntity,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\DrawableEntity.cs,GetInterpolatedArray,Cyclomatic complexity of the method is 8
Complex Method,DeltaEngine.Entities,PrioritizedEntities,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\PrioritizedEntities.cs,ReduceBehaviorsEnumerationCount,Cyclomatic complexity of the method is 10
Complex Method,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\EntitiesRunner.cs,Add,Cyclomatic complexity of the method is 9
Complex Method,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\EntitiesRunner.cs,CheckRenderLayerListToDeleteEntity,Cyclomatic complexity of the method is 8
Complex Method,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\EntitiesRunner.cs,RunUpdateTick,Cyclomatic complexity of the method is 9
Complex Method,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\EntitiesRunner.cs,RunDrawTick,Cyclomatic complexity of the method is 12
Complex Method,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\EntitiesRunner.cs,GetUpdateBehavior,Cyclomatic complexity of the method is 8
Complex Method,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\EntitiesRunner.cs,RemoveFromDrawBehaviorList,Cyclomatic complexity of the method is 11
Complex Method,DeltaEngine.Datatypes,Matrix,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Datatypes\Matrix.cs,SetValue,Cyclomatic complexity of the method is 17
Long Parameter List,DeltaEngine.Core,BinaryDataLoader,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Core\BinaryDataLoader.cs,LoadArrayWhereAllElementsAreTheSameType,The method has 5 parameters.
Long Parameter List,DeltaEngine.Entities,EntitiesRunner,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Entities\EntitiesRunner.cs,RemoveFromDrawBehaviorList,The method has 5 parameters.
Long Parameter List,DeltaEngine.Extensions,StringExtensions,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Extensions\StringExtensions.cs,StringExtensions,The method has 5 parameters.
Long Parameter List,DeltaEngine.Datatypes,Matrix,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Datatypes\Matrix.cs,Frustum,The method has 6 parameters.
Long Parameter List,DeltaEngine.Datatypes,Vector3D,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Datatypes\Vector3D.cs,Hermite,The method has 5 parameters.
Long Identifier,DeltaEngine.Extensions,StringExtensions,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Extensions\StringExtensions.cs,SplitWords,The length of the parameter convertFirstLetterOfEachWordAfterFirstWordToLowerCase is 53.
Long Statement,DeltaEngine.Content,RenderingCalculator,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Content\RenderingCalculator.cs,GetDrawArea,The length of the statement  "	float drawAreaPadBottom = MathExtensions.Max ((expandedUserUV.Bottom - 1)' 0) * drawArea.Height / expandedUserUV.Height; " is 120.
Long Statement,DeltaEngine.Content,RenderingCalculator,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Content\RenderingCalculator.cs,GetDrawArea,The length of the statement  "	return new Rectangle (paddedDrawAreaLeft' paddedDrawAreaTop' paddedDrawAreaRight - paddedDrawAreaLeft' paddedDrawAreaBottom - paddedDrawAreaTop); " is 145.
Long Statement,DeltaEngine.Content,Image,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Content\Image.cs,WarnAboutWrongAlphaFormat,The length of the statement  "		Logger.Warning ("Image '" + Name + "' is supposed to have alpha pixels' but the image pixel format is not using alpha."); " is 121.
Long Statement,DeltaEngine.Content,Image,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Content\Image.cs,WarnAboutWrongAlphaFormat,The length of the statement  "		Logger.Warning ("Image '" + Name + "' is supposed to have no alpha pixels' but the image pixel format is using alpha."); " is 120.
Long Statement,DeltaEngine.Content,Image,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Content\Image.cs,CompareActualSizeMetadataSize,The length of the statement  "		Logger.Warning ("Image '" + Name + "' actual size " + actualSize + " is different from the MetaData PixelSize: " + PixelSize); " is 126.
Long Statement,DeltaEngine.Content,Material,C:\repos\DeltaEngine_DeltaEngine.SlimDX\Content\Material.cs,Equals,The length of the statement  "	return diffuseMap == other.diffuseMap && Shader.Equals (other.Shader) && RenderSizeMode == other.RenderSizeMode && DefaultColor == other.DefaultColor && animation == other.animation && Duration == other.Duration && spriteSheet == other.spriteSheet && RenderingCalculator.Equals (other.RenderingCalculator); " is 306.
