Implementation smell,Namespace,Class,File,Method,Description
Long Method,Renegotiator,Renegotiator,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,ParseContract,The method has 120 lines of code.
Long Method,Renegotiator,Renegotiator,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,ParseParameter,The method has 117 lines of code.
Complex Method,Renegotiator,Renegotiator,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,ParseContract,Cyclomatic complexity of the method is 71
Complex Method,Renegotiator,Renegotiator,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,ParseParameter,Cyclomatic complexity of the method is 67
Complex Method,Renegotiator,Renegotiator,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,AdjustPayouts,Cyclomatic complexity of the method is 8
Complex Method,Renegotiator,Renegotiator,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,findAdjustment,Cyclomatic complexity of the method is 14
Complex Method,Renegotiator,Renegotiator,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,loadVarsFromConfig,Cyclomatic complexity of the method is 17
Complex Method,KSPPluginFramework,SkinsLibrary,C:\repos\Starman-4308_Renegotiator\Source\SkinsLibrary.cs,SetCurrent,Cyclomatic complexity of the method is 10
Long Statement,Renegotiator,Renegotiator,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,loadContractIDs,The length of the statement  "		KSP.IO.TextReader tr = KSP.IO.TextReader.CreateForType<Renegotiator> (String.Format ("AdjustedContracts-{0}.txt"' HighLogic.CurrentGame.Title)); " is 144.
Long Statement,Renegotiator,Renegotiator,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,saveContractIDs,The length of the statement  "	KSP.IO.TextWriter tw = KSP.IO.TextWriter.CreateForType<Renegotiator> (String.Format ("AdjustedContracts-{0}.txt"' HighLogic.CurrentGame.Title)); " is 144.
Long Statement,Renegotiator,RNWindow,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,DrawWindow,The length of the statement  "	/*GUILayout.Label(new GUIContent("Window Contents"' "Here is a reallly long tooltip to demonstrate the war and peace model of writing too much text in a tooltip\r\n\r\nIt even includes a couple of carriage returns to make stuff fun"));" is 235.
Long Statement,KSPPluginFramework,MonoBehaviourWindow,C:\repos\Starman-4308_Renegotiator\Source\MonoBehaviourWindow.cs,DrawToolTip,The length of the statement  "	if (TooltipsEnabled && Visible && (strToolTipText != "") && ((TooltipDisplayForSecs == 0) || (fltTooltipTime < (Single)TooltipDisplayForSecs))) { " is 145.
Long Statement,KSPPluginFramework,SkinsLibrary,C:\repos\Starman-4308_Renegotiator\Source\SkinsLibrary.cs,AddStyle,The length of the statement  "		MonoBehaviourExtended.LogFormatted ("No Name Provided in the Style to add to {0}. Cannot add this."' SkinToAction.name); " is 120.
Complex Conditional,KSPPluginFramework,MonoBehaviourWindow,C:\repos\Starman-4308_Renegotiator\Source\MonoBehaviourWindow.cs,DrawToolTip,The conditional expression  "TooltipsEnabled && Visible && (strToolTipText != "") && ((TooltipDisplayForSecs == 0) || (fltTooltipTime < (Single)TooltipDisplayForSecs))"  is complex.
Magic Number,Renegotiator,RNStartWindow,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,Awake,The following statement contains a magic number: WindowRect = new Rect (0' 0' 250' 50);  
Magic Number,Renegotiator,RNStartWindow,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,Awake,The following statement contains a magic number: WindowRect = new Rect (0' 0' 250' 50);  
Magic Number,Renegotiator,RNWindow,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,Awake,The following statement contains a magic number: WindowRect = new Rect (0' 0' 500' 50);  
Magic Number,Renegotiator,RNWindow,C:\repos\Starman-4308_Renegotiator\Source\Renegotiator.cs,Awake,The following statement contains a magic number: WindowRect = new Rect (0' 0' 500' 50);  
Magic Number,KSPPluginFramework,MonoBehaviourWindow,C:\repos\Starman-4308_Renegotiator\Source\MonoBehaviourWindow.cs,MonoBehaviourWindow,The following statement contains a magic number: this.WindowID = UnityEngine.Random.Range (1000' 2000000) + _AssemblyName.GetHashCode ();  
Magic Number,KSPPluginFramework,MonoBehaviourWindow,C:\repos\Starman-4308_Renegotiator\Source\MonoBehaviourWindow.cs,MonoBehaviourWindow,The following statement contains a magic number: this.WindowID = UnityEngine.Random.Range (1000' 2000000) + _AssemblyName.GetHashCode ();  
Magic Number,KSPPluginFramework,SkinsLibrary,C:\repos\Starman-4308_Renegotiator\Source\SkinsLibrary.cs,GenDefKSPTooltip,The following statement contains a magic number: retStyle.normal.textColor = new Color32 (224' 224' 224' 255);  
Magic Number,KSPPluginFramework,SkinsLibrary,C:\repos\Starman-4308_Renegotiator\Source\SkinsLibrary.cs,GenDefKSPTooltip,The following statement contains a magic number: retStyle.normal.textColor = new Color32 (224' 224' 224' 255);  
