Namespace,Type,Method,LOC,CC,PC
Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,SetUp,12,1,0
Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,ShouldApplySqlCmdModeScripts,10,1,0
Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,ShouldThrowExceptionOnScriptFailure,16,1,0
Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,AssertTableExists,6,1,1
Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,EnsureTableDoesNotExist,5,1,1
Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,ExecuteSql,9,1,1
Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,ExecuteScalar,12,1,2
Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,GetConnection,3,1,0
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierAccessor,DirectToDbApplierAccessor,2,1,6
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierAccessor,ApplyChangeScript,3,1,2
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierAccessor,RecordScriptStatus,3,1,3
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierTest,SetUp,17,1,0
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierTest,ShouldApplyChangeScriptBySplittingContentUsingTheSplitter,7,1,0
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierTest,ShouldRethrowSqlExceptionsWithInformationAboutWhatStringFailed,20,1,0
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierTest,ShouldRecordSuccessInSchemaVersionTable,5,1,0
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierTest,ShouldRecordFailureInSchemaVersionTable,5,1,0
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierTest,ShouldCommitTransaction,9,1,0
Net.Sf.Dbdeploy.Appliers,TemplateBaseApplierTest,ShouldThrowUsageExceptionWhenTemplateNotFound,21,1,0
Net.Sf.Dbdeploy.Console,OptionsManagerTest,CanParseConnectionStringFromCommandLine,4,1,0
Net.Sf.Dbdeploy.Console,OptionsManagerTest,ThisIsntReallyATestBecuaseThereIsNoAssertButItsVeryUsefulToLookAtTheResult,3,1,0
Net.Sf.Dbdeploy.Console,OptionsManagerTest,CheckAllOfTheOtherFieldsParseOkHere,17,1,0
Net.Sf.Dbdeploy.Console,OptionsManagerTest,DelimiterTypeWorksOk,6,1,0
Net.Sf.Dbdeploy.Console,OptionsManagerTest,LineEndingWorksOk,12,1,0
Net.Sf.Dbdeploy,ControllerTest,Setup,26,1,0
Net.Sf.Dbdeploy,ControllerTest,ShouldThrowErrorWhenPreviousScriptRunFailed,13,1,0
Net.Sf.Dbdeploy,ControllerTest,ShouldApplyScriptsNotRunToDatabase,16,1,0
Net.Sf.Dbdeploy,ControllerTest,ShouldApplyScriptsMarkedAsResolved,17,1,0
Net.Sf.Dbdeploy,ControllerTest,ShouldApplyScriptsMarkedAsFailedWhenForceUpdateIsSet,17,1,0
Net.Sf.Dbdeploy,ControllerTest,ShouldApplyChangesUpToRequestedScript,16,1,0
Net.Sf.Dbdeploy,ControllerTest,AssertRunScripts,11,2,2
Net.Sf.Dbdeploy,UniqueChangeTest,ShouldCompareFolderThenScriptNumber,12,1,0
Net.Sf.Dbdeploy,UniqueChangeTest,ShouldCompareVersionFolderCorrectly,13,1,0
Net.Sf.Dbdeploy,UniqueChangeTest,ShouldCompareVersionFolderAndStandardFoldersCorrectly,13,1,0
Net.Sf.Dbdeploy,UniqueChangeTest,AssertSequence,10,3,2
Net.Sf.Dbdeploy,DescriptionPrettyPrinterTest,Setup,3,1,0
Net.Sf.Dbdeploy,DescriptionPrettyPrinterTest,NumberShouldBeSplitFromDescription,3,1,0
Net.Sf.Dbdeploy,DescriptionPrettyPrinterTest,DescriptionShouldBeSplitFromCamelCasing,3,1,0
Net.Sf.Dbdeploy,DescriptionPrettyPrinterTest,UnderscoreShouldBeConvertedToSpace,3,1,0
Net.Sf.Dbdeploy,DescriptionPrettyPrinterTest,DescriptionWithoutNumberShouldStillBeConvertedFromCamelCase,3,1,0
Net.Sf.Dbdeploy,DummyDbException,DummyDbException,2,1,0
Net.Sf.Dbdeploy,OutputFileEncodingTest,ShouldKnowWhenValidEncoding,3,1,0
Net.Sf.Dbdeploy,OutputFileEncodingTest,ShouldKnowWhenIsInvalidEncoding,3,1,0
Net.Sf.Dbdeploy,OutputFileEncodingTest,WhenInvalidEncodingShouldThrowException,3,1,0
Net.Sf.Dbdeploy,OutputFileEncodingTest,WhenNotSpecifiedShouldReturnDefaultEncoding,5,1,0
Net.Sf.Dbdeploy,OutputFileEncodingTest,WhenValidEncodingProvidedShouldCreateEncoding,10,1,0
Net.Sf.Dbdeploy,OutputFileEncodingTest,WhenValidEncodingWithLeadingOrTrailingSpaceShouldStillCreateEncoding,3,1,0
Net.Sf.Dbdeploy,PrettyPrinterTest,SetUp,3,1,0
Net.Sf.Dbdeploy,PrettyPrinterTest,ShouldDisplayNonRangedNumbersAsSeperateEntities,4,1,0
Net.Sf.Dbdeploy,PrettyPrinterTest,ShouldDisplayARangeAsSuch,4,1,0
Net.Sf.Dbdeploy,PrettyPrinterTest,RangesOfTwoAreNotDisplayedAsARange,4,1,0
Net.Sf.Dbdeploy,PrettyPrinterTest,ShouldReturnNoneWithAnEmptyList,3,1,0
Net.Sf.Dbdeploy,PrettyPrinterTest,CanDealWithMixtureOfRangesAndNonRanges,4,1,0
Net.Sf.Dbdeploy,PrettyPrinterTest,CanFormatAChangeScriptList,8,1,0
Net.Sf.Dbdeploy,PrettyPrinterTest,CanHandleMultipleFolders,4,1,0
Net.Sf.Dbdeploy,PrettyPrinterTest,CreateUniqueChangeList,3,1,2
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,ShouldNotThrowExceptionIfAllPreviousScriptsAreCompleted,8,1,0
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,TestDoesNotRunSecondScriptIfFirstScriptFails,26,1,0
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,TestCanRetrieveSchemaVersionFromDatabase,3,1,0
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,TestReturnsNoAppliedChangesWhenDatabaseTableDoesNotExist,3,1,0
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,TestShouldReturnEmptySetWhenTableHasNoRows,3,1,0
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,TestShouldCreateChangeLogTableWhenToldToDoSo,3,1,0
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,EnsureTableDoesNotExist,8,1,1
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,GetConnection,3,1,0
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,InsertRowIntoTable,6,1,1
Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,SetUp,28,1,0
