Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Appliers\SqlCmdApplierTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy.Appliers,DirectToDbApplierTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Appliers\DirectToDbApplierTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy.Appliers,TemplateBaseApplierTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Appliers\TemplateBaseApplierTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy.Console,OptionsManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Console\OptionsManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy,ControllerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\ControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Net.Sf.Dbdeploy,NullWriter,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\NullWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoding
Unutilized Abstraction,Net.Sf.Dbdeploy,DescriptionPrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\DescriptionPrettyPrinterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy,OutputFileEncodingTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\OutputFileEncodingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
