Namespace,Type,Method,LOC,CC,PC
Net.Sf.Dbdeploy.Appliers.NVelocityReplacements,DbDeployDirectiveManager,Register,12,1,1
Net.Sf.Dbdeploy.Appliers,SqlCmdApplier,SqlCmdApplier,30,6,5
Net.Sf.Dbdeploy.Appliers,SqlCmdApplier,Apply,15,3,2
Net.Sf.Dbdeploy.Appliers,SqlCmdApplier,CreateChangeLogTable,15,2,1
Net.Sf.Dbdeploy.Appliers,SqlCmdApplier,RunScript,21,2,2
Net.Sf.Dbdeploy.Appliers,TemplateBasedApplier,TemplateBasedApplier,13,3,6
Net.Sf.Dbdeploy.Appliers,TemplateBasedApplier,Apply,54,3,2
Net.Sf.Dbdeploy.Appliers,TemplateBasedApplier,ReplaceManagersWithDbDeployVersions,15,1,2
Net.Sf.Dbdeploy.Appliers,TemplateBasedApplier,GetTemplateQualifier,3,1,0
Net.Sf.Dbdeploy.Appliers,UndoTemplateBasedApplier,UndoTemplateBasedApplier,2,1,6
Net.Sf.Dbdeploy.Appliers,UndoTemplateBasedApplier,GetTemplateQualifier,3,1,0
Net.Sf.Dbdeploy.Appliers,DirectToDbApplier,DirectToDbApplier,16,5,6
Net.Sf.Dbdeploy.Appliers,DirectToDbApplier,Apply,34,3,2
Net.Sf.Dbdeploy.Appliers,DirectToDbApplier,ApplyChangeScript,28,3,2
Net.Sf.Dbdeploy.Appliers,DirectToDbApplier,RecordScriptStatus,3,1,3
Net.Sf.Dbdeploy.Configuration,DbDeployConfig,DbDeployConfig,17,1,0
Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManager,ReadConfiguration,8,1,1
Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManager,ReadConfiguration,6,1,2
Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManager,ReadConfigElement,18,1,2
Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManager,ResolveRelativePath,3,1,2
Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManager,GetAttribute,4,1,3
Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManager,GetAttribute,4,1,4
