Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Net.Sf.Dbdeploy,DbDeployer,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\DbDeployer.cs,Validate,The length of the statement  "		throw new UsageException (string.Format ("The directory '{0}' does not exist.\nScript directory must point to a valid directory"' config.ScriptDirectory)); " is 155.
Long Statement,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepository,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Scripts\ChangeScriptRepository.cs,CheckForDuplicateIds,The length of the statement  "			throw new DuplicateChangeScriptException (string.Format ("There is more than one change script with key '{0}'."' lastKey)); " is 123.
Virtual Method Call from Constructor,Net.Sf.Dbdeploy.Database,QueryExecuter,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\QueryExecuter.cs,QueryExecuter,The constructor "QueryExecuter" calls a virtual method "CreateConnection".
Empty Catch Block,Net.Sf.Dbdeploy.Database,QueryExecuter,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\QueryExecuter.cs,AttachInfoMessageEventHandler,The method has an empty catch block.
Empty Catch Block,Net.Sf.Dbdeploy.Scripts,DirectoryScanner,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Scripts\DirectoryScanner.cs,GetChangeScriptsForDirectory,The method has an empty catch block.
Empty Catch Block,Net.Sf.Dbdeploy.Scripts,DirectoryScanner,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Scripts\DirectoryScanner.cs,GetChangeScriptsForDirectory,The method has an empty catch block.
Magic Number,Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringParser,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\SqlCmd\ConnectionStringParser.cs,Parse,The following statement contains a magic number: foreach (var entry in entries) {  	var pair = entry.Split ('=');  	if (pair.Length == 2) {  		var name = pair [0].ToLowerInvariant ();  		var value = pair [1];  		switch (name) {  		case "server":  		case "data source":  			info.Server = value;  			break;  		case "database":  		case "initial catalog":  			info.Database = value;  			break;  		case "user id":  			info.UserId = value;  			break;  		case "password":  			info.Password = value;  			break;  		case "trusted_connection":  			info.TrustedConnection = value.ToLowerInvariant () == "true";  			break;  		}  	} else {  		throw new FormatException ("The connectionString does not have a correct matching of key value pairs.");  	}  }  
Magic Number,Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringParser,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\SqlCmd\ConnectionStringParser.cs,Parse,The following statement contains a magic number: if (pair.Length == 2) {  	var name = pair [0].ToLowerInvariant ();  	var value = pair [1];  	switch (name) {  	case "server":  	case "data source":  		info.Server = value;  		break;  	case "database":  	case "initial catalog":  		info.Database = value;  		break;  	case "user id":  		info.UserId = value;  		break;  	case "password":  		info.Password = value;  		break;  	case "trusted_connection":  		info.TrustedConnection = value.ToLowerInvariant () == "true";  		break;  	}  } else {  	throw new FormatException ("The connectionString does not have a correct matching of key value pairs.");  }  
Magic Number,Net.Sf.Dbdeploy,UniqueChange,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\UniqueChange.cs,UniqueChange,The following statement contains a magic number: if (parts.Length != 2) {  	throw new ArgumentException ("The unique key must be a folder and script number combination (Alpha/2)."' "uniqueKey");  }  
Magic Number,Net.Sf.Dbdeploy.Scripts,FilenameParser,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Scripts\FilenameParser.cs,ExtractScriptNumberFromFilename,The following statement contains a magic number: if (!match.Success || match.Groups.Count != 2)  	throw new UnrecognisedFilenameException ("Could not extract a change script number from filename: " + filename);  
Missing Default,Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringParser,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\SqlCmd\ConnectionStringParser.cs,Parse,The following switch statement is missing a default case: switch (name) {  case "server":  case "data source":  	info.Server = value;  	break;  case "database":  case "initial catalog":  	info.Database = value;  	break;  case "user id":  	info.UserId = value;  	break;  case "password":  	info.Password = value;  	break;  case "trusted_connection":  	info.TrustedConnection = value.ToLowerInvariant () == "true";  	break;  }  
