Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Net.Sf.Dbdeploy.Appliers,SqlCmdApplierTest,5,8,0,1,3,154,8,0,0,0,0,0,,
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierAccessor,0,3,0,0,3,22,3,0,2,-1,0,1,,Net.Sf.Dbdeploy.Appliers.DirectToDbApplierTest
Net.Sf.Dbdeploy.Appliers,DirectToDbApplierTest,4,6,0,0,6,82,6,0,0,0,3,0,Net.Sf.Dbdeploy.Appliers.DirectToDbApplierAccessor' Net.Sf.Dbdeploy.DummyDbException' Net.Sf.Dbdeploy.Scripts.StubChangeScript,
Net.Sf.Dbdeploy.Appliers,TemplateBaseApplierTest,0,1,0,0,1,27,1,0,0,-1,1,0,Net.Sf.Dbdeploy.NullWriter,
Net.Sf.Dbdeploy.Console,OptionsManagerTest,0,5,0,0,5,56,5,0,0,-1,0,0,,
Net.Sf.Dbdeploy,ControllerTest,6,7,0,0,6,193,8,0,0,0,0,0,,
Net.Sf.Dbdeploy,UniqueChangeTest,0,4,0,0,3,73,6,0,0,-1,0,0,,
Net.Sf.Dbdeploy,NullWriter,0,0,1,0,0,7,0,0,0,-1,0,2,,Net.Sf.Dbdeploy.Appliers.TemplateBaseApplierTest' Net.Sf.Dbdeploy.Database.MsSqlDatabaseSchemaVersionManagerTest
Net.Sf.Dbdeploy,DescriptionPrettyPrinterTest,1,5,0,0,5,32,5,0,0,0,0,0,,
Net.Sf.Dbdeploy,DummyDbException,0,1,0,0,1,7,1,0,0,-1,0,1,,Net.Sf.Dbdeploy.Appliers.DirectToDbApplierTest
Net.Sf.Dbdeploy,OutputFileEncodingTest,0,6,0,0,6,44,6,0,0,-1,0,0,,
Net.Sf.Dbdeploy,PrettyPrinterTest,1,9,0,0,7,68,9,0,0,0,0,0,,
Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,4,9,4,0,6,119,9,0,1,0.67,2,0,Net.Sf.Dbdeploy.Database.AbstractDatabaseSchemaVersionManagerTest' Net.Sf.Dbdeploy.Scripts.StubChangeScript,
Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,7,7,0,0,6,140,8,0,0,0,0,0,,
Net.Sf.Dbdeploy.Database,QueryStatementSplitterTest,1,9,0,0,9,85,9,0,0,0,0,0,,
Net.Sf.Dbdeploy.Database,ScriptGenerationTest,0,6,0,0,2,115,9,0,0,-1,2,0,Net.Sf.Dbdeploy.Database.StubSchemaManager' Net.Sf.Dbdeploy.Scripts.StubChangeScript,
Net.Sf.Dbdeploy.Database,StubSchemaManager,1,3,0,0,3,17,3,0,2,1,0,1,,Net.Sf.Dbdeploy.Database.ScriptGenerationTest
Net.Sf.Dbdeploy.Database,AbstractDatabaseSchemaVersionManagerTest,3,15,4,1,8,147,16,3,0,0,0,3,,Net.Sf.Dbdeploy.Database.MySqlDatabaseSchemaVersionManagerTest' Net.Sf.Dbdeploy.Database.OracleDatabaseSchemaVersionManagerTest' Net.Sf.Dbdeploy.Database.MsSqlDatabaseSchemaVersionManagerTest
Net.Sf.Dbdeploy.Database,DbProvidersTest,1,4,0,0,4,26,4,0,0,0,0,0,,
Net.Sf.Dbdeploy.Database,DbProviderFileTest,0,3,0,0,3,25,3,0,0,-1,0,0,,
Net.Sf.Dbdeploy.Database,MsSqlDatabaseSchemaVersionManagerTest,4,10,4,0,7,141,10,0,1,0.6,3,0,Net.Sf.Dbdeploy.NullWriter' Net.Sf.Dbdeploy.Database.AbstractDatabaseSchemaVersionManagerTest' Net.Sf.Dbdeploy.Scripts.StubChangeScript,
Net.Sf.Dbdeploy.Database,OracleDatabaseSchemaVersionManagerTest,4,8,4,0,5,91,8,0,1,0.88,1,0,Net.Sf.Dbdeploy.Database.AbstractDatabaseSchemaVersionManagerTest,
Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringParserTest,0,3,0,0,3,43,3,0,0,-1,0,0,,
Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,0,4,0,0,4,70,4,0,0,-1,0,0,,
Net.Sf.Dbdeploy.Scripts,ChangeScriptTest,0,3,0,0,3,28,3,0,0,-1,0,0,,
Net.Sf.Dbdeploy.Scripts,DirectoryScannerTest,0,2,0,0,1,40,2,0,0,-1,0,0,,
Net.Sf.Dbdeploy.Scripts,FilenameParserTest,0,3,0,0,3,25,3,0,0,-1,0,0,,
Net.Sf.Dbdeploy.Scripts,StubChangeScript,1,2,0,0,2,13,2,0,2,1,0,4,,Net.Sf.Dbdeploy.Database.ScriptGenerationTest' Net.Sf.Dbdeploy.Database.MsSqlDatabaseSchemaVersionManagerTest' Net.Sf.Dbdeploy.Appliers.DirectToDbApplierTest' Net.Sf.Dbdeploy.Database.MySqlDatabaseSchemaVersionManagerTest
Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManagerTest,1,2,0,0,1,64,2,0,0,0,0,0,,
