Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Database.SqlCmd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Sf.Dbdeploy.Database.SqlCmd' Net.Sf.Dbdeploy.Appliers' Net.Sf.Dbdeploy' Net.Sf.Dbdeploy.Appliers,Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdExecutor' Net.Sf.Dbdeploy.Appliers.SqlCmdApplier' Net.Sf.Dbdeploy.Appliers.TemplateBasedApplier' Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer,Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdExecutor' Net.Sf.Dbdeploy.Appliers.SqlCmdApplier' Net.Sf.Dbdeploy.Appliers.TemplateBasedApplier' Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer
Cyclic Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Database.SqlCmd,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Sf.Dbdeploy.Database.SqlCmd' Net.Sf.Dbdeploy.Appliers' Net.Sf.Dbdeploy' Net.Sf.Dbdeploy.Database' Net.Sf.Dbdeploy.Appliers,Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdExecutor' Net.Sf.Dbdeploy.Appliers.SqlCmdApplier' Net.Sf.Dbdeploy.Appliers.TemplateBasedApplier' Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.Database.ChangeEntry' Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager,Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdExecutor' Net.Sf.Dbdeploy.Appliers.SqlCmdApplier' Net.Sf.Dbdeploy.Appliers.TemplateBasedApplier' Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.Database.ChangeEntry' Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager
Cyclic Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Sf.Dbdeploy' Net.Sf.Dbdeploy.Scripts' Net.Sf.Dbdeploy.Database,Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository' Net.Sf.Dbdeploy.Database.ChangeEntry' Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager,Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository' Net.Sf.Dbdeploy.Database.ChangeEntry' Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager
Cyclic Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Sf.Dbdeploy' Net.Sf.Dbdeploy.Scripts' Net.Sf.Dbdeploy.Exceptions' Net.Sf.Dbdeploy.Database,Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository' Net.Sf.Dbdeploy.Exceptions.ChangeScriptFailedException' Net.Sf.Dbdeploy.Database.ChangeEntry' Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager,Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository' Net.Sf.Dbdeploy.Exceptions.ChangeScriptFailedException' Net.Sf.Dbdeploy.Database.ChangeEntry' Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager
Cyclic Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Sf.Dbdeploy.Exceptions' Net.Sf.Dbdeploy.Scripts,Net.Sf.Dbdeploy.Exceptions.ChangeScriptFailedException' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository,Net.Sf.Dbdeploy.Exceptions.ChangeScriptFailedException' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository
Cyclic Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Sf.Dbdeploy.Exceptions' Net.Sf.Dbdeploy' Net.Sf.Dbdeploy.Scripts,Net.Sf.Dbdeploy.Exceptions.ChangeScriptFailedException' Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository,Net.Sf.Dbdeploy.Exceptions.ChangeScriptFailedException' Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository
Cyclic Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Scripts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Sf.Dbdeploy.Scripts' Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository' Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer,Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ChangeScriptRepository' Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.DbDeployer
Unstable Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Database.UniqueChange' Net.Sf.Dbdeploy.Database.IAppliedChangesProvider,Net.Sf.Dbdeploy.Database.UniqueChange' Net.Sf.Dbdeploy.Database.IAppliedChangesProvider
Unstable Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Database.SqlCmd,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Net.Sf.Dbdeploy.Appliers,Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdApplier,Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdApplier
Unstable Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Net.Sf.Dbdeploy.Appliers' Net.Sf.Dbdeploy.Configuration,Net.Sf.Dbdeploy.SqlCmdApplier' Net.Sf.Dbdeploy.TemplateBasedApplier' Net.Sf.Dbdeploy.UndoTemplateBasedApplier' Net.Sf.Dbdeploy.DirectToDbApplier' Net.Sf.Dbdeploy.DbDeployConfig,Net.Sf.Dbdeploy.SqlCmdApplier' Net.Sf.Dbdeploy.TemplateBasedApplier' Net.Sf.Dbdeploy.UndoTemplateBasedApplier' Net.Sf.Dbdeploy.DirectToDbApplier' Net.Sf.Dbdeploy.DbDeployConfig
Unstable Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Net.Sf.Dbdeploy.Scripts,Net.Sf.Dbdeploy.Exceptions.ChangeScript,Net.Sf.Dbdeploy.Exceptions.ChangeScript
Unstable Dependency,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Scripts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Scripts.UniqueChange' Net.Sf.Dbdeploy.Scripts.IAvailableChangeScriptsProvider,Net.Sf.Dbdeploy.Scripts.UniqueChange' Net.Sf.Dbdeploy.Scripts.IAvailableChangeScriptsProvider
Ambiguous Interface,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Exceptions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: UsageException,Net.Sf.Dbdeploy.Exceptions.UsageException,Net.Sf.Dbdeploy.Exceptions.UsageException
Feature Concentration,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Controller' UniqueChange' DbDeployer' IAppliedChangesProvider' IAvailableChangeScriptsProvider' IChangeScriptApplier' PrettyPrinter]' [OutputFileEncoding]. LCC (Lack of Component Cohesion) = 0.25,Net.Sf.Dbdeploy.OutputFileEncoding,Net.Sf.Dbdeploy.Controller' Net.Sf.Dbdeploy.UniqueChange' Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.IAppliedChangesProvider' Net.Sf.Dbdeploy.IAvailableChangeScriptsProvider' Net.Sf.Dbdeploy.IChangeScriptApplier' Net.Sf.Dbdeploy.OutputFileEncoding' Net.Sf.Dbdeploy.PrettyPrinter
Scattered Functionality,Net.Sf.Dbdeploy,Net.Sf.Dbdeploy.Appliers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Net.Sf.Dbdeploy.Database.SqlCmd' Net.Sf.Dbdeploy.Database,Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdExecutor' Net.Sf.Dbdeploy.Database.IDbmsSyntax' Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager,Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdExecutor' Net.Sf.Dbdeploy.Database.IDbmsSyntax' Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager
