Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Net.Sf.Dbdeploy.Database,DelimiterTypeFactory,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\DelimiterTypeFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringInfo,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\SqlCmd\ConnectionStringInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' Database' UserId' Password' TrustedConnection
Imperative Abstraction,Net.Sf.Dbdeploy,Controller,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Controller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessChangeScripts
Unutilized Abstraction,Net.Sf.Dbdeploy.Exceptions,ChangelogTableDoesNotExistException,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Exceptions\ChangelogTableDoesNotExistException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy.Exceptions,ChangeScriptFailedException,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Exceptions\ChangeScriptFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy.Exceptions,PriorFailedScriptException,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Exceptions\PriorFailedScriptException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy.Exceptions,DuplicateChangeScriptException,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Exceptions\DuplicateChangeScriptException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy.Exceptions,SchemaVersionTrackingException,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Exceptions\SchemaVersionTrackingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Net.Sf.Dbdeploy.Exceptions,UnrecognisedFilenameException,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Exceptions\UnrecognisedFilenameException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Net.Sf.Dbdeploy.Configuration,DbDeployDefaults,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Configuration\DbDeployDefaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Dbms' ConnectionString' ChangeLogTableName' AutoCreateChangeLogTable' ForceUpdate' UseSqlCmd' LastChangeToApply' Delimiter' OutputFile' ScriptDirectory' Encoding' TemplateDirectory' DelimiterType' LineEnding
Broken Modularization,Net.Sf.Dbdeploy.Database,DatabaseProvider,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\DatabaseProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' AssemblyName' ConnectionClass' nameField' descriptionField' assemblyNameField' connectionClassField
Broken Modularization,Net.Sf.Dbdeploy.Database.SqlCmd,ConnectionStringInfo,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\SqlCmd\ConnectionStringInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Server' Database' UserId' Password' TrustedConnection
Broken Hierarchy,Net.Sf.Dbdeploy.Database,MsSqlDbmsSyntax,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\MsSqlDbmsSyntax.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbmsSyntax
Unfactored Hierarchy,Net.Sf.Dbdeploy.Database,MySqlDbmsSyntax,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\MySqlDbmsSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MySqlDbmsSyntax[13' 34]' OracleDbmsSyntax[13' 34]
Broken Hierarchy,Net.Sf.Dbdeploy.Database,MySqlDbmsSyntax,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\MySqlDbmsSyntax.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbmsSyntax
Broken Hierarchy,Net.Sf.Dbdeploy.Database,OracleDbmsSyntax,F:\newReposMay17\brunomlopes_dbdeploy.net\src\Net.Sf.Dbdeploy\Database\OracleDbmsSyntax.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbmsSyntax
