Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Net.Sf.Dbdeploy.Appliers.NVelocityReplacements,DbDeployAssemblyResourceLoader,0,0,0,0,0,3,0,0,0,-1,0,1,,Net.Sf.Dbdeploy.Appliers.TemplateBasedApplier
Net.Sf.Dbdeploy.Appliers.NVelocityReplacements,DbDeployDirectiveManager,0,1,0,0,1,16,1,0,0,-1,0,1,,Net.Sf.Dbdeploy.Appliers.TemplateBasedApplier
Net.Sf.Dbdeploy.Appliers.NVelocityReplacements,DbDeployResourceManager,0,0,0,0,0,4,0,0,0,-1,0,1,,Net.Sf.Dbdeploy.Appliers.TemplateBasedApplier
Net.Sf.Dbdeploy.Appliers,SqlCmdApplier,5,4,0,0,2,128,13,0,1,0.5,7,2,Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager' Net.Sf.Dbdeploy.Database.IDbmsSyntax' Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdExecutor' Net.Sf.Dbdeploy.IChangeScriptApplier' Net.Sf.Dbdeploy.Exceptions.DbDeployException' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ScriptStatus,Net.Sf.Dbdeploy.Database.SqlCmd.SqlCmdExecutor' Net.Sf.Dbdeploy.DbDeployer
Net.Sf.Dbdeploy.Appliers,TemplateBasedApplier,6,4,0,0,2,104,8,1,1,0.5,10,2,Net.Sf.Dbdeploy.Appliers.NVelocityReplacements.DbDeployAssemblyResourceLoader' Net.Sf.Dbdeploy.Appliers.NVelocityReplacements.DbDeployDirectiveManager' Net.Sf.Dbdeploy.Appliers.NVelocityReplacements.DbDeployResourceManager' Net.Sf.Dbdeploy.Database.IDbmsSyntax' Net.Sf.Dbdeploy.Database.IDelimiterType' Net.Sf.Dbdeploy.Database.NormalDelimiter' Net.Sf.Dbdeploy.Database.RowDelimiter' Net.Sf.Dbdeploy.IChangeScriptApplier' Net.Sf.Dbdeploy.Exceptions.UsageException' Net.Sf.Dbdeploy.Scripts.ChangeScript,Net.Sf.Dbdeploy.Appliers.UndoTemplateBasedApplier' Net.Sf.Dbdeploy.DbDeployer
Net.Sf.Dbdeploy.Appliers,UndoTemplateBasedApplier,0,2,0,0,1,17,2,0,2,-1,3,1,Net.Sf.Dbdeploy.Appliers.TemplateBasedApplier' Net.Sf.Dbdeploy.Database.IDbmsSyntax' Net.Sf.Dbdeploy.Database.IDelimiterType,Net.Sf.Dbdeploy.DbDeployer
Net.Sf.Dbdeploy.Appliers,DirectToDbApplier,6,4,0,0,2,111,12,1,1,0.5,8,1,Net.Sf.Dbdeploy.Database.DatabaseSchemaVersionManager' Net.Sf.Dbdeploy.Database.IDbmsSyntax' Net.Sf.Dbdeploy.Database.QueryExecuter' Net.Sf.Dbdeploy.Database.QueryStatementSplitter' Net.Sf.Dbdeploy.IChangeScriptApplier' Net.Sf.Dbdeploy.Exceptions.ChangeScriptFailedException' Net.Sf.Dbdeploy.Scripts.ChangeScript' Net.Sf.Dbdeploy.Scripts.ScriptStatus,Net.Sf.Dbdeploy.DbDeployer
Net.Sf.Dbdeploy.Configuration,DbDeployConfig,0,1,15,0,1,133,1,0,0,-1,3,3,Net.Sf.Dbdeploy.Configuration.DbDeployDefaults' Net.Sf.Dbdeploy.Database.IDelimiterType' Net.Sf.Dbdeploy.UniqueChange,Net.Sf.Dbdeploy.DbDeployer' Net.Sf.Dbdeploy.Configuration.DbDeployConfigurationManager' Net.Sf.Dbdeploy.Configuration.DbDeploymentsConfig
Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManager,0,6,0,0,3,99,6,0,1,-1,7,0,Net.Sf.Dbdeploy.Configuration.DbDeployConfig' Net.Sf.Dbdeploy.Configuration.DbDeployDefaults' Net.Sf.Dbdeploy.Configuration.DbDeploymentsConfig' Net.Sf.Dbdeploy.Configuration.IDbDeployConfigurationManager' Net.Sf.Dbdeploy.Configuration.Parser' Net.Sf.Dbdeploy.UniqueChange' Net.Sf.Dbdeploy.OutputFileEncoding,
Net.Sf.Dbdeploy.Configuration,DbDeployDefaults,14,0,0,14,0,59,0,0,0,-1,4,2,Net.Sf.Dbdeploy.Database.IDelimiterType' Net.Sf.Dbdeploy.Database.LineEnding' Net.Sf.Dbdeploy.Database.NormalDelimiter' Net.Sf.Dbdeploy.UniqueChange,Net.Sf.Dbdeploy.Configuration.DbDeployConfig' Net.Sf.Dbdeploy.Configuration.DbDeployConfigurationManager
