Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ninlabs.Ganji_History.Listeners,NavigateListener,3,19,0,0,15,171,28,0,0,0.68,2,1,ninlabs.automark.VisualStudio.Log' ninlabs.automark.VisualStudio.automarkVisualStudioPackage,ninlabs.automark.VisualStudio.automarkVisualStudioPackage
ninlabs.automark.VisualStudio,Log,2,4,1,0,2,64,6,0,0,0,0,2,,ninlabs.Ganji_History.Listeners.NavigateListener' ninlabs.automark.VisualStudio.automarkVisualStudioPackage
ninlabs.automark.VisualStudio,MyControl,3,4,0,0,2,76,6,0,0,0.5,0,0,,
ninlabs.automark.VisualStudio,MyToolWindow,0,1,0,0,1,24,1,0,0,-1,1,1,ninlabs.automark.VisualStudio.Resources,ninlabs.automark.VisualStudio.automarkVisualStudioPackage
ninlabs.automark.VisualStudio,GuidList,4,0,0,4,0,7,0,0,0,-1,0,1,,ninlabs.automark.VisualStudio.automarkVisualStudioPackage
ninlabs.automark.VisualStudio,Resources,2,1,4,0,0,59,1,0,0,0,0,2,,ninlabs.automark.VisualStudio.MyToolWindow' ninlabs.automark.VisualStudio.automarkVisualStudioPackage
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,5,18,1,1,11,337,35,0,0,0.67,9,1,ninlabs.Ganji_History.Listeners.NavigateListener' ninlabs.automark.VisualStudio.Resources' ninlabs.automark.VisualStudio.MyToolWindow' ninlabs.automark.VisualStudio.GuidList' ninlabs.automark.VisualStudio.PkgCmdIDList' ninlabs.automark.VisualStudio.Log' ninlabs.automark.VisualStudio.Util.MapiMailMessage' ninlabs.automark.VisualStudio.Util.Zip' ninlabs.automark.VisualStudio.Util.RecipientCollection,ninlabs.Ganji_History.Listeners.NavigateListener
ninlabs.automark.VisualStudio,PkgCmdIDList,6,0,0,6,0,9,0,0,0,-1,0,1,,ninlabs.automark.VisualStudio.automarkVisualStudioPackage
ninlabs.automark.VisualStudio.Util,TestMapiMessageClass,0,1,0,0,0,15,1,0,0,-1,2,0,ninlabs.automark.VisualStudio.Util.MapiMailMessage' ninlabs.automark.VisualStudio.Util.RecipientCollection,
ninlabs.automark.VisualStudio.Util,MapiMailMessage,5,9,4,0,4,318,15,0,0,0,5,2,ninlabs.automark.VisualStudio.Util.RecipientCollection' ninlabs.automark.VisualStudio.Util.MapiMessage' ninlabs.automark.VisualStudio.Util.InteropRecipientCollection' ninlabs.automark.VisualStudio.Util.MAPIHelperInterop' ninlabs.automark.VisualStudio.Util.MapiFileDescriptor,ninlabs.automark.VisualStudio.automarkVisualStudioPackage' ninlabs.automark.VisualStudio.Util.TestMapiMessageClass
ninlabs.automark.VisualStudio.Util,MapiFileDescriptor,6,0,0,6,0,10,0,0,0,-1,0,1,,ninlabs.automark.VisualStudio.Util.MapiMailMessage
ninlabs.automark.VisualStudio.Util,RecipientType,0,0,0,0,0,6,0,0,0,-1,0,2,,ninlabs.automark.VisualStudio.Util.Recipient' ninlabs.automark.VisualStudio.Util.RecipientCollection
ninlabs.automark.VisualStudio.Util,MAPIHelperInterop,1,3,0,1,2,37,3,0,0,1,1,1,ninlabs.automark.VisualStudio.Util.MapiMessage,ninlabs.automark.VisualStudio.Util.MapiMailMessage
ninlabs.automark.VisualStudio.Util,MapiMessage,12,0,0,12,0,16,0,0,0,-1,0,2,,ninlabs.automark.VisualStudio.Util.MapiMailMessage' ninlabs.automark.VisualStudio.Util.MAPIHelperInterop
ninlabs.automark.VisualStudio.Util,MapiRecipDesc,6,0,0,6,0,10,0,0,0,-1,0,2,,ninlabs.automark.VisualStudio.Util.Recipient' ninlabs.automark.VisualStudio.Util.InteropRecipientCollection
ninlabs.automark.VisualStudio.Util,Recipient,3,5,0,3,4,41,6,0,0,0,2,2,ninlabs.automark.VisualStudio.Util.RecipientType' ninlabs.automark.VisualStudio.Util.MapiRecipDesc,ninlabs.automark.VisualStudio.Util.RecipientCollection' ninlabs.automark.VisualStudio.Util.InteropRecipientCollection
ninlabs.automark.VisualStudio.Util,RecipientCollection,0,6,0,0,5,101,6,0,0,-1,3,4,ninlabs.automark.VisualStudio.Util.Recipient' ninlabs.automark.VisualStudio.Util.RecipientType' ninlabs.automark.VisualStudio.Util.InteropRecipientCollection,ninlabs.automark.VisualStudio.automarkVisualStudioPackage' ninlabs.automark.VisualStudio.Util.TestMapiMessageClass' ninlabs.automark.VisualStudio.Util.MapiMailMessage' ninlabs.automark.VisualStudio.Util.InteropRecipientCollection
ninlabs.automark.VisualStudio.Util,InteropRecipientCollection,2,2,1,0,2,49,6,0,0,0,3,2,ninlabs.automark.VisualStudio.Util.RecipientCollection' ninlabs.automark.VisualStudio.Util.Recipient' ninlabs.automark.VisualStudio.Util.MapiRecipDesc,ninlabs.automark.VisualStudio.Util.MapiMailMessage' ninlabs.automark.VisualStudio.Util.RecipientCollection
ninlabs.automark.VisualStudio.Util,Zip,0,1,0,0,1,24,1,0,0,-1,0,1,,ninlabs.automark.VisualStudio.automarkVisualStudioPackage
