Namespace,Type,Method,LOC,CC,PC
ninlabs.Ganji_History.Listeners,NavigateListener,Register,7,1,1
ninlabs.Ganji_History.Listeners,NavigateListener,Shutdown,14,2,0
ninlabs.Ganji_History.Listeners,NavigateListener,ActivateCursorLogger,16,3,1
ninlabs.Ganji_History.Listeners,NavigateListener,DeactivateCursorLogger,17,3,1
ninlabs.Ganji_History.Listeners,NavigateListener,GetFileNameFromTextView,9,1,1
ninlabs.Ganji_History.Listeners,NavigateListener,OnChangeCaretLine,14,2,3
ninlabs.Ganji_History.Listeners,NavigateListener,OnChangeScrollInfo,2,1,6
ninlabs.Ganji_History.Listeners,NavigateListener,OnKillFocus,1,1,1
ninlabs.Ganji_History.Listeners,NavigateListener,OnSetBuffer,1,1,2
ninlabs.Ganji_History.Listeners,NavigateListener,OnSetFocus,1,1,1
ninlabs.Ganji_History.Listeners,NavigateListener,IsDirty,12,2,1
ninlabs.Ganji_History.Listeners,NavigateListener,OnAfterAttributeChange,3,1,2
ninlabs.Ganji_History.Listeners,NavigateListener,OnAfterAttributeChangeEx,3,1,8
ninlabs.Ganji_History.Listeners,NavigateListener,OnAfterDocumentWindowHide,15,2,2
ninlabs.Ganji_History.Listeners,NavigateListener,OnAfterFirstDocumentLock,3,1,4
ninlabs.Ganji_History.Listeners,NavigateListener,OnAfterSave,3,1,1
ninlabs.Ganji_History.Listeners,NavigateListener,OnBeforeDocumentWindowShow,15,2,3
ninlabs.Ganji_History.Listeners,NavigateListener,OnBeforeLastDocumentUnlock,3,1,4
ninlabs.Ganji_History.Listeners,NavigateListener,OnBeforeSave,3,1,1
ninlabs.automark.VisualStudio,Log,WriteMessage,13,2,1
ninlabs.automark.VisualStudio,Log,Write,15,1,1
ninlabs.automark.VisualStudio,Log,WriteBuffer,18,2,0
ninlabs.automark.VisualStudio,Log,Flush,6,2,0
ninlabs.automark.VisualStudio,MyControl,MyControl,3,1,0
ninlabs.automark.VisualStudio,MyControl,button1_Click,4,1,2
ninlabs.automark.VisualStudio,MyToolWindow,MyToolWindow,15,1,0
ninlabs.automark.VisualStudio,Resources,Resources,2,1,0
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,automarkVisualStudioPackage,4,1,0
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,ShowToolWindow,12,2,2
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,Initialize,35,2,0
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,MenuItemCallback,35,6,2
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,RunAutomark,107,11,1
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,ShowMessage,18,1,2
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnAfterCloseSolution,3,1,1
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnAfterLoadProject,3,1,2
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnAfterOpenProject,3,1,2
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnAfterOpenSolution,4,1,2
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,InitializeWithDTEAndSolutionReady,16,3,0
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,FindLocalHistoryPath,12,2,0
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnBeforeCloseProject,3,1,2
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnBeforeCloseSolution,5,1,1
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnBeforeUnloadProject,3,1,2
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnQueryCloseProject,3,1,3
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnQueryCloseSolution,3,1,2
ninlabs.automark.VisualStudio,automarkVisualStudioPackage,OnQueryUnloadProject,3,1,2
ninlabs.automark.VisualStudio.Util,TestMapiMessageClass,Main,7,1,1
ninlabs.automark.VisualStudio.Util,MapiMailMessage,MapiMailMessage,5,1,0
ninlabs.automark.VisualStudio.Util,MapiMailMessage,MapiMailMessage,3,1,1
ninlabs.automark.VisualStudio.Util,MapiMailMessage,MapiMailMessage,4,1,2
ninlabs.automark.VisualStudio.Util,MapiMailMessage,ShowDialog,10,1,0
ninlabs.automark.VisualStudio.Util,MapiMailMessage,_ShowMail,37,5,1
ninlabs.automark.VisualStudio.Util,MapiMailMessage,_DeallocFiles,17,3,1
ninlabs.automark.VisualStudio.Util,MapiMailMessage,_AllocAttachments,27,4,1
ninlabs.automark.VisualStudio.Util,MapiMailMessage,_ShowMail,3,1,0
ninlabs.automark.VisualStudio.Util,MapiMailMessage,_LogErrorMapi,115,27,1
ninlabs.automark.VisualStudio.Util,MAPIHelperInterop,MAPIHelperInterop,2,1,0
ninlabs.automark.VisualStudio.Util,MAPIHelperInterop,MAPILogon,0,1,6
ninlabs.automark.VisualStudio.Util,MAPIHelperInterop,MAPISendMail,0,1,5
ninlabs.automark.VisualStudio.Util,Recipient,Recipient,3,1,1
ninlabs.automark.VisualStudio.Util,Recipient,Recipient,4,1,2
ninlabs.automark.VisualStudio.Util,Recipient,Recipient,4,1,2
ninlabs.automark.VisualStudio.Util,Recipient,Recipient,5,1,3
ninlabs.automark.VisualStudio.Util,Recipient,GetInteropRepresentation,14,2,0
ninlabs.automark.VisualStudio.Util,RecipientCollection,Add,3,1,1
ninlabs.automark.VisualStudio.Util,RecipientCollection,Add,3,1,1
ninlabs.automark.VisualStudio.Util,RecipientCollection,Add,3,1,2
ninlabs.automark.VisualStudio.Util,RecipientCollection,Add,3,1,2
ninlabs.automark.VisualStudio.Util,RecipientCollection,Add,3,1,3
ninlabs.automark.VisualStudio.Util,RecipientCollection,GetInteropRepresentation,3,1,0
ninlabs.automark.VisualStudio.Util,InteropRecipientCollection,InteropRecipientCollection,20,3,1
ninlabs.automark.VisualStudio.Util,InteropRecipientCollection,Dispose,18,3,0
ninlabs.automark.VisualStudio.Util,Zip,ZipFile,20,2,2
