Implementation smell,Namespace,Class,File,Method,Description
Long Method,ninlabs.automark.VisualStudio,automarkVisualStudioPackage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\automark.VisualStudioPackage.cs,RunAutomark,The method has 107 lines of code.
Long Method,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The method has 115 lines of code.
Complex Method,ninlabs.automark.VisualStudio,automarkVisualStudioPackage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\automark.VisualStudioPackage.cs,RunAutomark,Cyclomatic complexity of the method is 11
Complex Method,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,Cyclomatic complexity of the method is 27
Long Parameter List,ninlabs.Ganji_History.Listeners,NavigateListener,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Listener\NavigateListener.cs,OnChangeScrollInfo,The method has 6 parameters. Parameters: pView' iBar' iMinUnit' iMaxUnits' iVisibleUnits' iFirstVisibleUnit
Long Parameter List,ninlabs.Ganji_History.Listeners,NavigateListener,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Listener\NavigateListener.cs,OnAfterAttributeChangeEx,The method has 8 parameters. Parameters: docCookie' grfAttribs' pHierOld' itemidOld' pszMkDocumentOld' pHierNew' itemidNew' pszMkDocumentNew
Long Parameter List,ninlabs.automark.VisualStudio.Util,MAPIHelperInterop,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,MAPILogon,The method has 6 parameters. Parameters: hwnd' prf' pw' flg' rsv' sess
Long Parameter List,ninlabs.automark.VisualStudio.Util,MAPIHelperInterop,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,MAPISendMail,The method has 5 parameters. Parameters: session' hwnd' message' flg' rsv
Long Identifier,ninlabs.automark.VisualStudio,GuidList,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\VSIX\Guids.cs,,The length of the parameter guidautomarkVisualStudioPkgString is 33.
Long Identifier,ninlabs.automark.VisualStudio,GuidList,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\VSIX\Guids.cs,,The length of the parameter guidautomarkVisualStudioCmdSetString is 36.
Long Identifier,ninlabs.automark.VisualStudio,GuidList,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\VSIX\Guids.cs,,The length of the parameter guidToolWindowPersistanceString is 31.
Long Identifier,ninlabs.automark.VisualStudio,GuidList,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\VSIX\Guids.cs,,The length of the parameter guidautomarkVisualStudioCmdSet is 30.
Long Identifier,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The length of the parameter MAPI_E_ATTACHMENT_OPEN_FAILURE is 30.
Long Identifier,ninlabs.automark.VisualStudio.Util,MapiMailMessage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\Util\Mail.cs,_LogErrorMapi,The length of the parameter MAPI_E_ATTACHMENT_WRITE_FAILURE is 31.
Long Statement,ninlabs.automark.VisualStudio,MyControl,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\UI\ToolWindows\MyControl.xaml.cs,button1_Click,The length of the statement  "            MessageBox.Show(string.Format(System.Globalization.CultureInfo.CurrentUICulture' "We are inside {0}.button1_Click()"' this.ToString())' " is 135.
Long Statement,ninlabs.automark.VisualStudio,automarkVisualStudioPackage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\automark.VisualStudioPackage.cs,Initialize,The length of the statement  "                CommandID toolwndCommandID = new CommandID(GuidList.guidautomarkVisualStudioCmdSet' (int)PkgCmdIDList.cmdidAutomarkWindow); " is 123.
Long Statement,ninlabs.automark.VisualStudio,automarkVisualStudioPackage,D:\research\architectureSmells\repos\chrisparnin_automark\Source\Extensions\automark.VisualStudio\automark.VisualStudio\automark.VisualStudioPackage.cs,RunAutomark,The length of the statement  "                ShowMessage("automark - package dependency error"' "autogit package is required' but has not been loaded for solution."); " is 121.
