Namespace,Type,Method,LOC,CC,PC
automark.Connections.Browser,ChromeHistory,RecentStackoverflow,33,3,1
automark.Connections.Browser,ChromeHistory,FromUnixTime,4,1,1
automark.Connections.Browser,ChromeHistory,FromGoogleTime,4,1,1
automark.Connections.Browser,ChromeHistory,RecentGoogleSearches,2,1,0
automark.Connections.Browser,FirefoxConnector,RecentStackoverflow,32,3,1
automark.Connections.Browser,FirefoxConnector,FindDbPath,18,3,0
automark.Connections.Browser,SqlLiteConnector,SqlLiteConnector,13,2,0
automark.Connections.Browser,SqlLiteConnector,RecentStackoverflow,3,1,1
automark.Generate.Export,AsMarkdown,Export,98,17,2
automark.Generate.Export,AsMarkdown,EmitTime,7,2,1
automark.Generate.Export,AsMarkdown,EmitDate,3,1,1
automark.Generate.Export,AsMarkdown,TimeSinceLastCommit,7,2,2
automark.Generate.Export,AsMarkdown,IsCommitOnSameDay,7,2,2
automark.Generate.Export,AsMarkdown,ExportToFile,6,1,2
automark.Generate.Export,AsMarkdownHtml,Export,25,2,1
automark.Generate.Export,AsMarkdownHtml,ExportToFile,6,1,2
automark.Git,GitDiffParser,GitDiffParser,2,1,0
automark.Git,GitDiffParser,Parse,26,4,1
automark.Git,GitDiffParser,SplitFileHunks,15,2,1
automark.Git,GitDiffParser,GetUnifiedFormatHunkLines,28,4,1
automark.Git,GitDiffParser,GetFileName,10,3,1
automark.Git,GitDiffParser,GetHunkOriginalFile,3,1,1
automark.Git,GitDiffParser,GetHunkNewFile,3,1,1
automark.Git,UnifiedDiffToMyersDifference,DifferenceFromHunk,143,20,1
automark.Git,UnifiedDiffToMyersDifference,IncrementLineState,21,4,4
automark.Git,UnifiedDiffToMyersDifference,EmitNew,23,1,7
automark.Git,UnifiedDiffToMyersDifference,EmitChange,27,1,9
automark.Git,UnifiedDiffToMyersDifference,EmitRemove,20,1,5
automark.Git,ParseGitLog,GetDateFromGitFormat,4,1,1
automark.Git,ParseGitLog,Parse,49,2,1
automark.Git,ParseGitLog,StartsWithHeader,8,2,1
automark.Models.Diff,Span,Inside,6,2,1
automark.Models,GitCommit,GitCommit,6,1,0
automark.Models,GitCommit,Print,14,3,0
automark.Models,HunkRange,HunkRange,13,2,1
automark.Models,HunkRangeInfo,HunkRangeInfo,17,2,4
automark,Program,Main,165,21,1
automark,Program,ExportHistory,49,5,3
automark,Program,CodeWebHistory,20,3,1
automark,Program,FixOnFix,39,5,1
automark,Program,ParseUnifiedDiff,10,4,3
automark,Program,GetWebVisits,26,2,3
automark.Transformations.Rewrite,MergeFixOnFix,Apply,40,7,2
automark.Util,Config,Config,5,1,0
automark.Util,GitCommands,Clone,3,1,2
automark.Util,GitCommands,RunProcess,20,1,1
automark.Util,GitCommands,ListSha,4,1,1
automark.Util,GitCommands,ListShaWithFiles,4,1,1
automark.Util,GitCommands,ShowDiffRange,4,1,3
automark.Util,GitCommands,ShowSha,4,1,2
automark.Util,GitCommands,ShowFileAfterCommit,4,1,3
automark.Util,GitCommands,ShowFileBeforeCommit,4,1,3
automark.Util,NativeMethods,LoadLibrary,0,1,1
DiffMatchPatch,CompatibilityExtensions,Splice,6,1,4
DiffMatchPatch,CompatibilityExtensions,JavaSubstring,3,1,3
DiffMatchPatch,Diff,Diff,5,1,2
DiffMatchPatch,Diff,ToString,4,1,0
DiffMatchPatch,Diff,Equals,13,3,1
DiffMatchPatch,Diff,Equals,8,2,1
DiffMatchPatch,Diff,GetHashCode,3,1,0
DiffMatchPatch,Patch,ToString,38,8,0
DiffMatchPatch,diff_match_patch,diff_main,3,1,2
DiffMatchPatch,diff_match_patch,diff_main,11,2,3
DiffMatchPatch,diff_match_patch,diff_main,33,5,4
DiffMatchPatch,diff_match_patch,diff_compute,54,7,4
DiffMatchPatch,diff_match_patch,diff_lineMode,52,5,3
DiffMatchPatch,diff_match_patch,diff_bisect,109,20,3
DiffMatchPatch,diff_match_patch,diff_bisectSplit,11,1,5
DiffMatchPatch,diff_match_patch,diff_linesToChars,12,1,2
DiffMatchPatch,diff_match_patch,diff_linesToCharsMunge,25,4,3
DiffMatchPatch,diff_match_patch,diff_charsToLines,10,3,2
DiffMatchPatch,diff_match_patch,diff_commonPrefix,10,3,2
DiffMatchPatch,diff_match_patch,diff_commonSuffix,12,3,2
DiffMatchPatch,diff_match_patch,diff_commonOverlap,38,8,2
DiffMatchPatch,diff_match_patch,diff_halfMatch,35,7,2
DiffMatchPatch,diff_match_patch,diff_halfMatchI,29,4,3
DiffMatchPatch,diff_match_patch,diff_cleanupSemantic,105,12,1
DiffMatchPatch,diff_match_patch,diff_cleanupSemanticLossless,61,9,1
DiffMatchPatch,diff_match_patch,diff_cleanupSemanticScore,38,7,2
DiffMatchPatch,diff_match_patch,diff_cleanupEfficiency,76,9,1
DiffMatchPatch,diff_match_patch,diff_cleanupMerge,125,18,1
DiffMatchPatch,diff_match_patch,diff_xIndex,30,6,2
DiffMatchPatch,diff_match_patch,diff_prettyHtml,21,4,1
DiffMatchPatch,diff_match_patch,diff_text1,9,3,1
DiffMatchPatch,diff_match_patch,diff_text2,9,3,1
DiffMatchPatch,diff_match_patch,diff_levenshtein,23,4,1
DiffMatchPatch,diff_match_patch,diff_toDelta,24,5,1
DiffMatchPatch,diff_match_patch,diff_fromDelta,69,8,2
DiffMatchPatch,diff_match_patch,match_main,18,4,3
DiffMatchPatch,diff_match_patch,match_bitap,91,13,3
DiffMatchPatch,diff_match_patch,match_bitapScore,9,2,4
DiffMatchPatch,diff_match_patch,match_alphabet,16,4,1
DiffMatchPatch,diff_match_patch,patch_addContext,36,5,2
DiffMatchPatch,diff_match_patch,patch_make,10,2,2
DiffMatchPatch,diff_match_patch,patch_make,6,1,1
DiffMatchPatch,diff_match_patch,patch_make,3,1,3
DiffMatchPatch,diff_match_patch,patch_make,71,12,2
DiffMatchPatch,diff_match_patch,patch_deepCopy,16,3,1
DiffMatchPatch,diff_match_patch,patch_apply,97,15,2
DiffMatchPatch,diff_match_patch,patch_addPadding,50,7,1
DiffMatchPatch,diff_match_patch,patch_splitMax,92,14,1
DiffMatchPatch,diff_match_patch,patch_toText,7,2,1
DiffMatchPatch,diff_match_patch,patch_fromText,75,13,1
DiffMatchPatch,diff_match_patch,unescapeForEncodeUriCompatability,8,1,1
