Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Satel,Communication,C:\repos\mkorz_Integra\integra\Communication.cs,sendCommand,The following statement contains a magic number: do {  	attempt++;  	var send = new List<byte> ();  	if (_tcpClient == null || !_tcpClient.Connected)  		openConnection ();  	_stream.Write (new byte[] {  		0xFE'  		0xFE  	}' 0' 2);  	foreach (var b in command) {  		send.Add (b);  		if (b == 0xFE)  			send.Add (0xF0);  	}  	_stream.Write (send.ToArray ()' 0' send.Count ());  	send.Clear ();  	foreach (var b in checksum (command)) {  		send.Add (b);  		if (b == 0xFE)  			send.Add (0xF0);  	}  	_stream.Write (send.ToArray ()' 0' send.Count ());  	_stream.Write (new byte[] {  		0xFE'  		0x0D  	}' 0' 2);  	var ts = DateTime.Now.Ticks;  	readBytes = _stream.Read (buffer' 0' 128);  	Console.WriteLine ("Response received in {0} ms."' (DateTime.Now.Ticks - ts) / 10000);  }  while ((buffer [0] != buffer [1] || buffer [0] != 0xFE) && attempt < 3);  
Magic Number,Satel,Communication,C:\repos\mkorz_Integra\integra\Communication.cs,sendCommand,The following statement contains a magic number: do {  	attempt++;  	var send = new List<byte> ();  	if (_tcpClient == null || !_tcpClient.Connected)  		openConnection ();  	_stream.Write (new byte[] {  		0xFE'  		0xFE  	}' 0' 2);  	foreach (var b in command) {  		send.Add (b);  		if (b == 0xFE)  			send.Add (0xF0);  	}  	_stream.Write (send.ToArray ()' 0' send.Count ());  	send.Clear ();  	foreach (var b in checksum (command)) {  		send.Add (b);  		if (b == 0xFE)  			send.Add (0xF0);  	}  	_stream.Write (send.ToArray ()' 0' send.Count ());  	_stream.Write (new byte[] {  		0xFE'  		0x0D  	}' 0' 2);  	var ts = DateTime.Now.Ticks;  	readBytes = _stream.Read (buffer' 0' 128);  	Console.WriteLine ("Response received in {0} ms."' (DateTime.Now.Ticks - ts) / 10000);  }  while ((buffer [0] != buffer [1] || buffer [0] != 0xFE) && attempt < 3);  
Magic Number,Satel,Communication,C:\repos\mkorz_Integra\integra\Communication.cs,sendCommand,The following statement contains a magic number: do {  	attempt++;  	var send = new List<byte> ();  	if (_tcpClient == null || !_tcpClient.Connected)  		openConnection ();  	_stream.Write (new byte[] {  		0xFE'  		0xFE  	}' 0' 2);  	foreach (var b in command) {  		send.Add (b);  		if (b == 0xFE)  			send.Add (0xF0);  	}  	_stream.Write (send.ToArray ()' 0' send.Count ());  	send.Clear ();  	foreach (var b in checksum (command)) {  		send.Add (b);  		if (b == 0xFE)  			send.Add (0xF0);  	}  	_stream.Write (send.ToArray ()' 0' send.Count ());  	_stream.Write (new byte[] {  		0xFE'  		0x0D  	}' 0' 2);  	var ts = DateTime.Now.Ticks;  	readBytes = _stream.Read (buffer' 0' 128);  	Console.WriteLine ("Response received in {0} ms."' (DateTime.Now.Ticks - ts) / 10000);  }  while ((buffer [0] != buffer [1] || buffer [0] != 0xFE) && attempt < 3);  
Magic Number,Satel,Communication,C:\repos\mkorz_Integra\integra\Communication.cs,sendCommand,The following statement contains a magic number: _stream.Write (new byte[] {  	0xFE'  	0xFE  }' 0' 2);  
Magic Number,Satel,Communication,C:\repos\mkorz_Integra\integra\Communication.cs,sendCommand,The following statement contains a magic number: _stream.Write (new byte[] {  	0xFE'  	0x0D  }' 0' 2);  
Magic Number,Satel,Communication,C:\repos\mkorz_Integra\integra\Communication.cs,sendCommand,The following statement contains a magic number: readBytes = _stream.Read (buffer' 0' 128);  
Magic Number,Satel,Communication,C:\repos\mkorz_Integra\integra\Communication.cs,sendCommand,The following statement contains a magic number: Console.WriteLine ("Response received in {0} ms."' (DateTime.Now.Ticks - ts) / 10000);  
Magic Number,Satel,Communication,C:\repos\mkorz_Integra\integra\Communication.cs,sendCommand,The following statement contains a magic number: for (var i = 3; i < readBytes - 4; i++) {  	response.Add (buffer [i]);  	if (buffer [i] == 0xFE && buffer [i + 1] == 0xF0)  		i++;  }  
Magic Number,Satel,Communication,C:\repos\mkorz_Integra\integra\Communication.cs,sendCommand,The following statement contains a magic number: for (var i = 3; i < readBytes - 4; i++) {  	response.Add (buffer [i]);  	if (buffer [i] == 0xFE && buffer [i + 1] == 0xF0)  		i++;  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,hardwareModel,The following statement contains a magic number: switch (code) {  case 0:  	return "24";  case 1:  	return "32";  case 2:  	return "64";  case 3:  	return "128";  case 4:  	return "128-WRL SIM300";  case 132:  	return "128-WRL LEON";  case 66:  	return "64 PLUS";  case 67:  	return "128 PLUS";  default:  	return "UNKNOWN";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,hardwareModel,The following statement contains a magic number: switch (code) {  case 0:  	return "24";  case 1:  	return "32";  case 2:  	return "64";  case 3:  	return "128";  case 4:  	return "128-WRL SIM300";  case 132:  	return "128-WRL LEON";  case 66:  	return "64 PLUS";  case 67:  	return "128 PLUS";  default:  	return "UNKNOWN";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,hardwareModel,The following statement contains a magic number: switch (code) {  case 0:  	return "24";  case 1:  	return "32";  case 2:  	return "64";  case 3:  	return "128";  case 4:  	return "128-WRL SIM300";  case 132:  	return "128-WRL LEON";  case 66:  	return "64 PLUS";  case 67:  	return "128 PLUS";  default:  	return "UNKNOWN";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,hardwareModel,The following statement contains a magic number: switch (code) {  case 0:  	return "24";  case 1:  	return "32";  case 2:  	return "64";  case 3:  	return "128";  case 4:  	return "128-WRL SIM300";  case 132:  	return "128-WRL LEON";  case 66:  	return "64 PLUS";  case 67:  	return "128 PLUS";  default:  	return "UNKNOWN";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,hardwareModel,The following statement contains a magic number: switch (code) {  case 0:  	return "24";  case 1:  	return "32";  case 2:  	return "64";  case 3:  	return "128";  case 4:  	return "128-WRL SIM300";  case 132:  	return "128-WRL LEON";  case 66:  	return "64 PLUS";  case 67:  	return "128 PLUS";  default:  	return "UNKNOWN";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,hardwareModel,The following statement contains a magic number: switch (code) {  case 0:  	return "24";  case 1:  	return "32";  case 2:  	return "64";  case 3:  	return "128";  case 4:  	return "128-WRL SIM300";  case 132:  	return "128-WRL LEON";  case 66:  	return "64 PLUS";  case 67:  	return "128 PLUS";  default:  	return "UNKNOWN";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: for (var i = 0; i < code.Length; i += 2) {  	var b = (byte)(Convert.ToByte (code.Substring (i' 1)) << 4);  	if (i <= (code.Length - 2))  		b |= Convert.ToByte (code.Substring (i + 1' 1));  	else  		b |= 0x0F;  	result.Add (b);  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: for (var i = 0; i < code.Length; i += 2) {  	var b = (byte)(Convert.ToByte (code.Substring (i' 1)) << 4);  	if (i <= (code.Length - 2))  		b |= Convert.ToByte (code.Substring (i + 1' 1));  	else  		b |= 0x0F;  	result.Add (b);  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: for (var i = 0; i < code.Length; i += 2) {  	var b = (byte)(Convert.ToByte (code.Substring (i' 1)) << 4);  	if (i <= (code.Length - 2))  		b |= Convert.ToByte (code.Substring (i + 1' 1));  	else  		b |= 0x0F;  	result.Add (b);  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: i += 2
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: if (i <= (code.Length - 2))  	b |= Convert.ToByte (code.Substring (i + 1' 1));  else  	b |= 0x0F;  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: if (prefix == "" && result.Count < 4 || prefix != "" && result.Count < 8)  	for (var i = result.Count (); i < (prefix == "" ? 4 : 8); i++)  		result.Add (0xFF);  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: if (prefix == "" && result.Count < 4 || prefix != "" && result.Count < 8)  	for (var i = result.Count (); i < (prefix == "" ? 4 : 8); i++)  		result.Add (0xFF);  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: if (prefix == "" && result.Count < 4 || prefix != "" && result.Count < 8)  	for (var i = result.Count (); i < (prefix == "" ? 4 : 8); i++)  		result.Add (0xFF);  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: if (prefix == "" && result.Count < 4 || prefix != "" && result.Count < 8)  	for (var i = result.Count (); i < (prefix == "" ? 4 : 8); i++)  		result.Add (0xFF);  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: for (var i = result.Count (); i < (prefix == "" ? 4 : 8); i++)  	result.Add (0xFF);  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,convertUserCode,The following statement contains a magic number: for (var i = result.Count (); i < (prefix == "" ? 4 : 8); i++)  	result.Add (0xFF);  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: try {  	var resp = Communication.sendCommand (0x7E);  	var result = "INTEGRA " + hardwareModel (resp [0]);  	result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  	result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  	result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  	result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  	return result;  }  catch {  	return "Communication failiure.";  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += " " + (char)resp [1] + "." + (char)resp [2] + (char)resp [3] + " " + (char)resp [4] + (char)resp [5] + (char)resp [6] + (char)resp [7];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += "-" + (char)resp [8] + (char)resp [9] + "-" + (char)resp [10] + (char)resp [11];  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += " LANG: " + (resp [12] == 1 ? "English" : "Other");  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,getVersion,The following statement contains a magic number: result += " SETTINGS: " + (resp [13] == 0xFF ? "stored" : "NOT STORED") + " in flash";  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: for (byte i = 1; i < 33; i++) {  	var resp = Communication.sendCommand (0xEE' 0x0' i);  	if (resp [3] != 0xfe)  		partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: for (byte i = 1; i < 33; i++) {  	var resp = Communication.sendCommand (0xEE' 0x0' i);  	if (resp [3] != 0xfe)  		partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: for (byte i = 1; i < 33; i++) {  	var resp = Communication.sendCommand (0xEE' 0x0' i);  	if (resp [3] != 0xfe)  		partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: for (byte i = 1; i < 33; i++) {  	var resp = Communication.sendCommand (0xEE' 0x0' i);  	if (resp [3] != 0xfe)  		partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: for (byte i = 1; i < 33; i++) {  	var resp = Communication.sendCommand (0xEE' 0x0' i);  	if (resp [3] != 0xfe)  		partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: if (resp [3] != 0xfe)  	partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: if (resp [3] != 0xfe)  	partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: if (resp [3] != 0xfe)  	partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: if (resp [3] != 0xfe)  	partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readPartitions,The following statement contains a magic number: partition.Add (i' new Partition (i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  
Magic Number,Satel,Integra,C:\repos\mkorz_Integra\integra\Integra.cs,readZones,The following statement contains a magic number: for (byte i = 1; i < 129; i++) {  	var resp = Communication.sendCommand (0xEE' 0x5' i);  	if (resp [3] != 0xfe)  		zone.Add (i' new Objects (partition [resp [19]]' i' Encoding.UTF8.GetString (resp' 3' 16)' resp [2]));  }  
