Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SagePayMvc.Sample.Controllers,BasketController,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\Controllers\BasketController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagePayMvc.Sample.Controllers,HomeController,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagePayMvc.Sample.Controllers,PaymentResponseController,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\Controllers\PaymentResponseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagePayMvc.Sample,MvcApplication,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagePayMvc.Sample,StructureMapControllerFactory,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\StructureMapControllerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SagePayMvc.Sample.Models,Order,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\Models\Order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VendorTxCode' SecurityKey' VpsTxId' RedirectUrl' DateInitialised
Unnecessary Abstraction,SagePayMvc.Sample.Models,Product,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\Models\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Price
Unnecessary Abstraction,SagePayMvc.Sample.Models,ShoppingBasketItem,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\Models\StoreShoppingBasket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Product' Id' Quantity' Price
Broken Modularization,SagePayMvc.Sample.Models,Order,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\Models\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VendorTxCode' SecurityKey' VpsTxId' RedirectUrl' DateInitialised
Broken Modularization,SagePayMvc.Sample.Models,User,C:\repos\JeremySkinner_SagePayMvc\Sample\SagePayMvc.Sample\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Forename' Surname' Name' Address1' Address2' Town' County' Postcode' Telephone
