Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SagePayMvc.Tests,AddressTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\AddressTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SagePayMvc.Tests,AddressTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\AddressTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\AddressTester.cs' [1' 24])' BasketItemTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\BasketItemTester.cs' [1' 24])' BasketTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ShoppingBasketTester.cs' [1' 24])
Duplicate Abstraction,SagePayMvc.Tests,AddressTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\AddressTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\AddressTester.cs' [1' 20])' ConfigurationTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ConfigurationTester.cs' [1' 20])' DefaultUrlResolverTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\DefaultUrlResolverTester.cs' [1' 20])' ErrorResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ErrorResultTester.cs' [1' 20])' InvalidSignatureResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\InvalidSignatureResultTester.cs' [1' 20])' MockHttpContext (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\MockHelpers.cs' [1' 20])' RefundRegistrationTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\RefundRegistrationTester.cs' [1' 20])' SagePayModelBinderTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\SagePayModelBinderTester.cs' [1' 20])' StubUrlResolver (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\StubUrlResolver.cs' [1' 20])' SuccessfulTransactionResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\SuccessfulTransactionResultTester.cs' [1' 20])' TestController (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TestController.cs' [1' 20])' TransactionNotFoundResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionNotFoundResultTester.cs' [1' 20])' TransactionRegistrationTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs' [1' 20])' UrlResolverTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\UrlResolverTester.cs' [1' 20])' BasketItemTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\BasketItemTester.cs' [1' 20])' HttpPostSerializerTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\HttpPostSerializerTester.cs' [1' 20])' ResponseDeserializerTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ResponseDeserializerTester.cs' [1' 20])' SagePayResponseTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\SagePayResponseTester.cs' [1' 20])' BasketTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ShoppingBasketTester.cs' [1' 20])' TestExtensions (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TestExtensions.cs' [1' 20])
Duplicate Abstraction,SagePayMvc.Tests,AddressTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\AddressTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\AddressTester.cs' [1' 21])' HttpPostSerializerTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\HttpPostSerializerTester.cs' [1' 21])' ResponseDeserializerTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ResponseDeserializerTester.cs' [1' 21])' SagePayResponseTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\SagePayResponseTester.cs' [1' 21])' BasketItemTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\BasketItemTester.cs' [1' 21])' DefaultUrlResolverTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\DefaultUrlResolverTester.cs' [1' 21])' ErrorResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ErrorResultTester.cs' [1' 21])' InvalidSignatureResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\InvalidSignatureResultTester.cs' [1' 21])' MockHttpContext (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\MockHelpers.cs' [1' 21])' RefundRegistrationTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\RefundRegistrationTester.cs' [1' 21])' SuccessfulTransactionResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\SuccessfulTransactionResultTester.cs' [1' 21])' TransactionNotFoundResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionNotFoundResultTester.cs' [1' 21])' TransactionRegistrationTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs' [1' 21])' BasketTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ShoppingBasketTester.cs' [1' 21])' TestExtensions (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TestExtensions.cs' [1' 21])' SagePayModelBinderTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\SagePayModelBinderTester.cs' [1' 21])' TestController (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TestController.cs' [1' 21])
Duplicate Abstraction,SagePayMvc.Tests,AddressTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\AddressTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\AddressTester.cs' [1' 23])' TestExtensions (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TestExtensions.cs' [1' 23])' BasketItemTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\BasketItemTester.cs' [1' 23])' BasketTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ShoppingBasketTester.cs' [1' 23])
Unutilized Abstraction,SagePayMvc.Tests,BasketItemTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\BasketItemTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagePayMvc.Tests,ConfigurationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ConfigurationTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagePayMvc.Tests,DefaultUrlResolverTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\DefaultUrlResolverTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagePayMvc.Tests,ErrorResultTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ErrorResultTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SagePayMvc.Tests,ErrorResultTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ErrorResultTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\ErrorResultTester.cs' [1' 26])' InvalidSignatureResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\InvalidSignatureResultTester.cs' [1' 26])' SuccessfulTransactionResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\SuccessfulTransactionResultTester.cs' [1' 26])' TransactionNotFoundResultTester (D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionNotFoundResultTester.cs' [1' 26])
