Namespace,Type,Method,LOC,CC,PC
SagePayMvc.Tests,AddressTester,Converts_address_to_string,17,1,0
SagePayMvc.Tests,AddressTester,Address2_should_be_optional,16,1,0
SagePayMvc.Tests,AddressTester,State_should_be_optional,16,1,0
SagePayMvc.Tests,AddressTester,Phone_should_be_optional,16,1,0
SagePayMvc.Tests,BasketItemTester,Calculates_vat,5,1,0
SagePayMvc.Tests,BasketItemTester,Calculates_linetotal_with_multiple_items,4,1,0
SagePayMvc.Tests,ConfigurationTester,Setup,5,1,0
SagePayMvc.Tests,ConfigurationTester,Teardown,4,1,0
SagePayMvc.Tests,ConfigurationTester,Loads_configuration_from_config_file,12,1,0
SagePayMvc.Tests,ConfigurationTester,When_no_controller_name_is_specified_the_default_is_used,4,1,0
SagePayMvc.Tests,ConfigurationTester,When_failed_action_name_not_specified_default_is_used,4,1,0
SagePayMvc.Tests,ConfigurationTester,When_success_action_name_not_specified_default_is_used,4,1,0
SagePayMvc.Tests,ConfigurationTester,When_failed_controller_not_specified_the_default_is_used,4,1,0
SagePayMvc.Tests,ConfigurationTester,When_success_controller_not_specified_the_default_is_used,4,1,0
SagePayMvc.Tests,ConfigurationTester,When_VatMultiplier_not_specified_the_default_is_used,4,1,0
SagePayMvc.Tests,ConfigurationTester,When_Mode_not_specified_the_Default_is_used,4,1,0
SagePayMvc.Tests,ConfigurationTester,Loads_custom_configuration,6,1,0
SagePayMvc.Tests,ConfigurationTester,Correctly_reads_multiplier_with_other_culture,5,1,0
SagePayMvc.Tests,DefaultUrlResolverTester,TestFixtureSetup,5,1,0
SagePayMvc.Tests,DefaultUrlResolverTester,TestFixtureTeardown,4,1,0
SagePayMvc.Tests,DefaultUrlResolverTester,Setup,6,1,0
SagePayMvc.Tests,DefaultUrlResolverTester,Resolves_successful_url,4,1,0
SagePayMvc.Tests,DefaultUrlResolverTester,Resolves_failed_url,4,1,0
SagePayMvc.Tests,DefaultUrlResolverTester,Resolves_notification_url,4,1,0
SagePayMvc.Tests,DefaultUrlResolverTester,Uses_raw_notification_url_if_notification_controller_null,2,1,0
SagePayMvc.Tests,DefaultUrlResolverTester,Uses_https,6,1,0
SagePayMvc.Tests,ErrorResultTester,TestFixtureSetup,3,1,0
SagePayMvc.Tests,ErrorResultTester,TestFixtureTeardown,3,1,0
SagePayMvc.Tests,ErrorResultTester,Setup,5,1,0
SagePayMvc.Tests,ErrorResultTester,Sets_content_Type,4,1,0
SagePayMvc.Tests,ErrorResultTester,Sets_status_to_error,5,1,0
SagePayMvc.Tests,ErrorResultTester,Sets_redirectUrl,5,1,0
SagePayMvc.Tests,ErrorResultTester,Sets_statusDetail,5,1,0
SagePayMvc.Tests,HttpPostSerializerTester,Serialized_properties,6,1,0
SagePayMvc.Tests,HttpPostSerializerTester,Excludes_optional_Item,5,1,0
SagePayMvc.Tests,HttpPostSerializerTester,Formats_property,5,1,0
SagePayMvc.Tests,HttpPostSerializerTester,Encodes_property,5,1,0
SagePayMvc.Tests,HttpPostSerializerTester,Does_not_encode_when_Unencoded_attribute_used,5,1,0
SagePayMvc.Tests,InvalidSignatureResultTester,TestFixtureSetup,3,1,0
SagePayMvc.Tests,InvalidSignatureResultTester,TestFixtureTeardown,3,1,0
SagePayMvc.Tests,InvalidSignatureResultTester,Setup,5,1,0
SagePayMvc.Tests,InvalidSignatureResultTester,Sets_content_type,5,1,0
SagePayMvc.Tests,InvalidSignatureResultTester,Sets_status_to_invalid,5,1,0
SagePayMvc.Tests,InvalidSignatureResultTester,Sets_redirectUrl,5,1,0
SagePayMvc.Tests,InvalidSignatureResultTester,Sets_statusDetail,5,1,0
SagePayMvc.Tests,MockHttpContext,MockHttpContext,10,1,0
SagePayMvc.Tests,HttpRequestMock,HttpRequestMock,8,1,0
SagePayMvc.Tests,HttpResponseMock,HttpResponseMock,5,1,0
SagePayMvc.Tests,MockSessionState,Abandon,3,1,0
SagePayMvc.Tests,MockSessionState,Remove,3,1,1
SagePayMvc.Tests,MockSessionState,RemoveAll,3,1,0
SagePayMvc.Tests,MockSessionState,Clear,3,1,0
SagePayMvc.Tests,RefundRegistrationTester,Setup,5,1,0
SagePayMvc.Tests,RefundRegistrationTester,Creates_correct_post,16,1,0
SagePayMvc.Tests,RefundRegistrationTester,Deserializes_result,17,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_object,7,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_ok,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_invalid,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_starting_with_ok,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_error,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_notauthed,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_abort,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_rejected,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_authenticated,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_Registered,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_unknown,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_type_malformed,6,1,0
SagePayMvc.Tests,ResponseDeserializerTester,Deserializes_response_with_equals_in_value,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,SetupBinder,7,1,1
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePayResponse_with_status_ok,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePayResponse_with_status_unknown,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePayResponse_with_status_declined,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePayResponse_with_status_aborted,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePayResponse_with_status_rejected,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePayResponse_with_status_authenticated,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePayResponse_with_status_registered,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePayResponse_with_status_error,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePayResponse_with_status_unknown_from_post_empty,6,1,0
SagePayMvc.Tests,SagePayModelBinderTester,Creates_SagePay_Response_with_fields_filled,32,1,0
SagePayMvc.Tests,SagePayResponseTester,Setup,3,1,0
SagePayMvc.Tests,SagePayResponseTester,Creates_correct_signature,4,1,0
SagePayMvc.Tests,SagePayResponseTester,Returns_false_for_invalid_signature,4,1,0
SagePayMvc.Tests,SagePayResponseTester,Returns_true_for_valid_signature,3,1,0
SagePayMvc.Tests,SagePayResponseTester,Returns_true_for_valid_signature_vendorname_always_lowercase,3,1,0
SagePayMvc.Tests,BasketTester,Converts_basket_to_string,13,1,0
