Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SagePayMvc.Tests,DefaultUrlResolverTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\DefaultUrlResolverTester.cs,TestFixtureSetup,The length of the statement  "			RouteTable.Routes.MapRoute("payment-response"' "{controller}/{action}/{vendorTxCode}"' new {action = "Index"' vendorTxCode = ""}); " is 130.
Long Statement,SagePayMvc.Tests,RefundRegistrationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\RefundRegistrationTester.cs,Creates_correct_post,The length of the statement  "			requestFactory.Setup(x => x.SendRequest(It.IsAny<string>()' It.IsAny<string>())).Callback(new Action<string' string>((url' post) => { actual = post; })); " is 153.
Long Statement,SagePayMvc.Tests,TransactionRegistrationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs,Creates_correct_post,The length of the statement  "			string expected = "VPSProtocol=3.0&TxType=PAYMENT&Vendor=TestVendor&VendorTxCode=foo&Amount=26.25&Currency=GBP&Description=My+basket"; " is 134.
Long Statement,SagePayMvc.Tests,TransactionRegistrationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs,Creates_correct_post,The length of the statement  "			expected += "&BillingSurname=Surname&BillingFirstnames=Firstname&BillingAddress1=Address1&BillingAddress2=Address2&BillingCity=City&BillingPostCode=postcode&BillingCountry=country&BillingState=state"; " is 200.
Long Statement,SagePayMvc.Tests,TransactionRegistrationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs,Creates_correct_post,The length of the statement  "			expected += "&BillingPhone=phone&DeliverySurname=delivery-surname&DeliveryFirstnames=delivery-firstname&DeliveryAddress1=delivery-address1&DeliveryAddress2=delivery-address2&DeliveryCity=delivery-city"; " is 202.
Long Statement,SagePayMvc.Tests,TransactionRegistrationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs,Creates_correct_post,The length of the statement  "			expected += "&DeliveryPostCode=delivery-postcode&DeliveryCountry=delivery-country&DeliveryState=delivery-state&DeliveryPhone=delivery-phone&CustomerEMail=email%40address.com"; " is 175.
Long Statement,SagePayMvc.Tests,TransactionRegistrationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs,Creates_correct_post,The length of the statement  "			expected += "&Basket=1%3afoo%3a1%3a10.50%3a15.75%3a26.25%3a26.25&AllowGiftAid=0&Apply3DSecure=0&Profile=NORMAL&AccountType=E"; " is 126.
Long Statement,SagePayMvc.Tests,TransactionRegistrationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs,Creates_correct_post,The length of the statement  "			requestFactory.Setup(x => x.SendRequest(It.IsAny<string>()' It.IsAny<string>())).Callback(new Action<string' string>((url' post) => { actual = post; })); " is 153.
Long Statement,SagePayMvc.Tests,TransactionRegistrationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs,Creates_correct_post,The length of the statement  "			registration.Send(null' "foo"' basket' billingAddress' deliveryAddress' "email@address.com"' PaymentFormProfile.Normal); " is 120.
Long Statement,SagePayMvc.Tests,TransactionRegistrationTester,D:\research\architectureSmells\repos\JeremySkinner_SagePayMvc\src\SagePayMvc.Tests\TransactionRegistrationTester.cs,Creates_correct_post_when_using_other_culture,The length of the statement  "			string expected = "VPSProtocol=3.0&TxType=PAYMENT&Vendor=TestVendor&VendorTxCode=foo&Amount=26.25&Currency=GBP&Description=My+basket"; " is 134.
