Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SagePayMvc,MerchantAccountType,0,0,0,0,0,5,0,0,0,-1,0,3,,SagePayMvc.ITransactionRegistrar' SagePayMvc.Internal.TransactionRegistration' SagePayMvc.TransactionRegistrar
SagePayMvc,Address,0,4,9,0,1,43,5,0,0,-1,1,3,SagePayMvc.AddressType,SagePayMvc.ITransactionRegistrar' SagePayMvc.TransactionRegistrar' SagePayMvc.Internal.TransactionRegistration
SagePayMvc,AddressType,0,0,0,0,0,4,0,0,0,-1,0,1,,SagePayMvc.Address
SagePayMvc,BasketItem,0,2,6,0,2,18,2,0,0,-1,1,1,SagePayMvc.Configuration,SagePayMvc.ShoppingBasket
SagePayMvc,Configuration,24,3,14,13,1,232,5,0,0,0.67,1,6,SagePayMvc.VspServerMode,SagePayMvc.BasketItem' SagePayMvc.Internal.TransactionRegistration' SagePayMvc.Internal.RefundRegistration' SagePayMvc.TransactionRegistrar' SagePayMvc.DefaultUrlResolver' SagePayMvc.RefundRegistrar
SagePayMvc,DefaultUrlResolver,3,3,0,3,3,26,3,0,1,1,2,1,SagePayMvc.Configuration' SagePayMvc.IUrlResolver,SagePayMvc.UrlResolver
SagePayMvc,PaymentFormProfile,0,0,0,0,0,4,0,0,0,-1,0,3,,SagePayMvc.ITransactionRegistrar' SagePayMvc.TransactionRegistrar' SagePayMvc.Internal.TransactionRegistration
SagePayMvc,HttpRequestSender,0,1,0,0,1,26,1,0,1,-1,1,2,SagePayMvc.IHttpRequestSender,SagePayMvc.RefundRegistrar' SagePayMvc.TransactionRegistrar
SagePayMvc,IHttpRequestSender,0,1,0,0,0,8,1,1,0,-1,0,3,,SagePayMvc.HttpRequestSender' SagePayMvc.RefundRegistrar' SagePayMvc.TransactionRegistrar
SagePayMvc,IRefundRegistrar,0,1,0,0,0,4,1,1,0,-1,1,1,SagePayMvc.RefundResponse,SagePayMvc.RefundRegistrar
SagePayMvc,ITransactionRegistrar,0,1,0,0,0,8,1,1,0,-1,6,1,SagePayMvc.MerchantAccountType' SagePayMvc.Address' SagePayMvc.PaymentFormProfile' SagePayMvc.ShoppingBasket' SagePayMvc.TransactionRegistrationResponse' SagePayMvc.TxType,SagePayMvc.TransactionRegistrar
SagePayMvc,IUrlResolver,0,3,0,0,0,14,3,2,0,-1,0,3,,SagePayMvc.DefaultUrlResolver' SagePayMvc.TransactionRegistrar' SagePayMvc.UrlResolver
