Namespace,Type,Method,LOC,CC,PC
SagePayMvc.Sample.Controllers,BasketController,BasketController,5,1,3
SagePayMvc.Sample.Controllers,BasketController,Index,3,1,0
SagePayMvc.Sample.Controllers,BasketController,Add,5,1,1
SagePayMvc.Sample.Controllers,BasketController,Remove,4,1,1
SagePayMvc.Sample.Controllers,BasketController,Checkout,5,1,1
SagePayMvc.Sample.Controllers,HomeController,HomeController,3,1,1
SagePayMvc.Sample.Controllers,HomeController,Index,4,1,0
SagePayMvc.Sample.Controllers,PaymentResponseController,PaymentResponseController,3,1,1
SagePayMvc.Sample.Controllers,PaymentResponseController,Notify,19,4,1
SagePayMvc.Sample.Controllers,PaymentResponseController,Failed,3,1,1
SagePayMvc.Sample.Controllers,PaymentResponseController,Success,3,1,1
SagePayMvc.Sample,MvcApplication,Application_Start,20,1,0
SagePayMvc.Sample,StructureMapControllerFactory,GetControllerInstance,4,2,2
SagePayMvc.Sample,FilterConfig,RegisterGlobalFilters,3,1,1
SagePayMvc.Sample,RouteConfig,RegisterRoutes,8,1,1
SagePayMvc.Sample,WebApiConfig,Register,7,1,1
SagePayMvc.Sample.Models,OrderRepository,StoreOrder,3,1,1
SagePayMvc.Sample.Models,OrderRepository,GetById,3,1,1
SagePayMvc.Sample.Models,IOrderRepository,StoreOrder,0,1,1
SagePayMvc.Sample.Models,IOrderRepository,GetById,0,1,1
SagePayMvc.Sample.Models,ProductRepository,FindById,3,1,1
SagePayMvc.Sample.Models,ProductRepository,GetAllProducts,3,1,0
SagePayMvc.Sample.Models,IProductRepository,FindById,0,1,1
SagePayMvc.Sample.Models,IProductRepository,GetAllProducts,0,1,0
SagePayMvc.Sample.Models,StoreShoppingBasket,GetItemsInBasket,3,1,0
SagePayMvc.Sample.Models,StoreShoppingBasket,AddProduct,11,2,1
SagePayMvc.Sample.Models,StoreShoppingBasket,RemoveItem,8,2,1
SagePayMvc.Sample.Models,StoreShoppingBasket,GetBasketContents,10,2,0
SagePayMvc.Sample.Models,IShoppingBasket,GetItemsInBasket,0,1,0
SagePayMvc.Sample.Models,IShoppingBasket,AddProduct,0,1,1
SagePayMvc.Sample.Models,IShoppingBasket,RemoveItem,0,1,1
SagePayMvc.Sample.Models,ITransactionService,SendTransaction,0,1,3
SagePayMvc.Sample.Models,TransactionService,TransactionService,4,1,2
SagePayMvc.Sample.Models,TransactionService,SendTransaction,39,3,3
