Namespace,Type,Method,LOC,CC,PC
SagePayMvc,Address,ToString,14,1,1
SagePayMvc,Address,BuildPropertyString,5,2,4
SagePayMvc,Address,BuildPropertyString,3,1,3
SagePayMvc,Address,PropertyToName,3,1,1
SagePayMvc,BasketItem,BasketItem,2,1,3
SagePayMvc,BasketItem,BasketItem,8,1,4
SagePayMvc,Configuration,Configure,3,1,1
SagePayMvc,Configuration,LoadConfigurationFromConfigFile,20,2,0
SagePayMvc,Configuration,GetValue,8,2,2
SagePayMvc,DefaultUrlResolver,BuildFailedTransactionUrl,7,1,2
SagePayMvc,DefaultUrlResolver,BuildSuccessfulTransactionUrl,7,1,2
SagePayMvc,DefaultUrlResolver,BuildNotificationUrl,7,1,1
SagePayMvc,HttpRequestSender,SendRequest,19,1,2
SagePayMvc,IHttpRequestSender,SendRequest,0,1,2
SagePayMvc,IRefundRegistrar,Send,0,1,7
SagePayMvc,ITransactionRegistrar,Send,0,1,10
SagePayMvc,IUrlResolver,BuildFailedTransactionUrl,0,1,2
SagePayMvc,IUrlResolver,BuildSuccessfulTransactionUrl,0,1,2
SagePayMvc,IUrlResolver,BuildNotificationUrl,0,1,1
SagePayMvc,RefundRegistrar,RefundRegistrar,4,1,2
SagePayMvc,RefundRegistrar,RefundRegistrar,2,1,0
SagePayMvc,RefundRegistrar,Send,16,1,7
SagePayMvc,SagePayBinder,BindModel,25,1,2
SagePayMvc,SagePayBinder,GetStatus,4,1,1
SagePayMvc,SagePayBinder,GetFormField,7,2,2
SagePayMvc,SagePayResponse,IsSignatureValid,3,1,2
SagePayMvc,SagePayResponse,GenerateSignature,26,1,2
SagePayMvc,ShoppingBasket,ShoppingBasket,3,1,1
SagePayMvc,ShoppingBasket,Add,3,1,1
SagePayMvc,ShoppingBasket,Remove,3,1,1
SagePayMvc,ShoppingBasket,GetEnumerator,3,1,0
SagePayMvc,ShoppingBasket,GetEnumerator,3,1,0
SagePayMvc,ShoppingBasket,ToString,21,3,0
SagePayMvc,TransactionRegistrar,TransactionRegistrar,2,1,0
SagePayMvc,TransactionRegistrar,TransactionRegistrar,5,1,3
SagePayMvc,TransactionRegistrar,Send,14,1,10
SagePayMvc,UrlResolver,Initialize,4,2,1
SagePayMvc.ActionResults,ErrorResult,ErrorResult,2,1,0
SagePayMvc.ActionResults,ErrorResult,ExecuteResult,6,1,1
SagePayMvc.ActionResults,InvalidSignatureResult,InvalidSignatureResult,2,1,1
SagePayMvc.ActionResults,InvalidSignatureResult,ExecuteResult,6,1,1
SagePayMvc.ActionResults,SagePayResult,SagePayResult,3,1,1
SagePayMvc.ActionResults,SagePayResult,BuildFailedUrl,4,1,1
SagePayMvc.ActionResults,SagePayResult,BuildSuccessUrl,4,1,1
SagePayMvc.ActionResults,TransactionNotFoundResult,TransactionNotFoundResult,2,1,1
SagePayMvc.ActionResults,TransactionNotFoundResult,ExecuteResult,6,1,1
SagePayMvc.ActionResults,ValidOrderResult,ValidOrderResult,3,1,2
SagePayMvc.ActionResults,ValidOrderResult,ExecuteResult,15,3,1
SagePayMvc.Internal,FormatAttribute,FormatAttribute,3,1,1
SagePayMvc.Internal,HttpPostSerializer,Serialize,19,5,1
SagePayMvc.Internal,HttpPostSerializer,GetProperties,3,1,1
SagePayMvc.Internal,HttpPostSerializer,GetFormat,7,2,1
SagePayMvc.Internal,HttpPostSerializer,ShouldEncode,3,1,1
SagePayMvc.Internal,HttpPostSerializer,IsOptional,3,1,1
SagePayMvc.Internal,RefundRegistration,RefundRegistration,10,1,8
SagePayMvc.Internal,ResponseSerializer,Deserialize,3,1,2
SagePayMvc.Internal,ResponseSerializer,Deserialize,5,1,1
SagePayMvc.Internal,ResponseSerializer,Deserialize,23,5,3
SagePayMvc.Internal,ResponseSerializer,Deserialize,5,1,2
SagePayMvc.Internal,ResponseSerializer,ConvertStringToSagePayResponseType,32,11,1
SagePayMvc.Internal,TestHelper,CreateValidResponse,16,1,0
SagePayMvc.Internal,TransactionRegistration,TransactionRegistration,28,3,11
