Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharpDocPak,ConsoleHelper,C:\repos\xoofx_SharpDoc\src\SharpDocPak\ConsoleHelper.cs,DuplicateHandle,The method has 7 parameters. Parameters: hSourceProcessHandle' hSourceHandle' hTargetProcessHandle' lpTargetHandle' dwDesiredAccess' bInheritHandle' dwOptions
Long Statement,SharpDocPak,DocumentIndexer,C:\repos\xoofx_SharpDoc\src\SharpDocPak\DocumentIndexer.cs,Init,The length of the statement  "            writer = new IndexWriter(Index' new StandardAnalyzer(Version.LUCENE_29)' true' new IndexWriter.MaxFieldLength(0xf4240)); " is 120.
Long Statement,SharpDocPak,SharpDocPakApp,C:\repos\xoofx_SharpDoc\src\SharpDocPak\SharpDocPakApp.cs,Pack,The length of the statement  "                UsageError("Directory [{0}] must contain at least an {1} or {2} file"' rootDirectory' Archive.DefaultHtmlRoot' Archive.DefaultHtmlRootAlternate); " is 145.
Long Statement,SharpDocPak,SharpDocPakApp,C:\repos\xoofx_SharpDoc\src\SharpDocPak\SharpDocPakApp.cs,LoadCurrentArchive,The length of the statement  "                MessageBox.Show("This executable is not packed with any documentation. Use --help for more information"' "SharpDocPak"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 170.
Long Statement,SharpDocPak,WebBrowserForm,C:\repos\xoofx_SharpDoc\src\SharpDocPak\WebBrowserForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WebBrowserForm)); " is 134.
Long Statement,SharpDocPak,DocumentServer,C:\repos\xoofx_SharpDoc\src\SharpDocPak\DocumentServer.cs,ServerProcessRequest,The length of the statement  "                //response.AppendHeader("Expires"' string.Format(System.Globalization.CultureInfo.InvariantCulture' "{0:r}"'expireTime)); " is 121.
Long Statement,SharpDocPak,DocumentServer,C:\repos\xoofx_SharpDoc\src\SharpDocPak\DocumentServer.cs,ServerProcessRequest,The length of the statement  "                //response.AppendHeader("Last-Modified"' string.Format(System.Globalization.CultureInfo.InvariantCulture' "{0:r}"' lastTime)); " is 126.
Empty Catch Block,SharpDocPak,HttpServer,C:\repos\xoofx_SharpDoc\src\SharpDocPak\HttpServer.cs,FindAvailablePort,The method has an empty catch block.
Magic Number,SharpDocPak,Archive,C:\repos\xoofx_SharpDoc\src\SharpDocPak\Archive.cs,CheckArchive,The following statement contains a magic number: try              {                  var reader = new BinaryReader(stream);                  if (stream.Length < 4)                      return -1;                    stream.Seek(-4' SeekOrigin.End);                    var signature = reader.ReadInt32();                  if (signature != SignatureCheck)                      return -1;                    // Retrieve the size of the archive                  stream.Seek(-8' SeekOrigin.End);                  int sizeOfArchiveInBytes = reader.ReadInt32();                    // Jump to the beginning of the archive                  stream.Seek(-sizeOfArchiveInBytes-8' SeekOrigin.End);                    return stream.Position;              } finally              {                  stream.Position = savedPosition;              }
Magic Number,SharpDocPak,Archive,C:\repos\xoofx_SharpDoc\src\SharpDocPak\Archive.cs,CheckArchive,The following statement contains a magic number: try              {                  var reader = new BinaryReader(stream);                  if (stream.Length < 4)                      return -1;                    stream.Seek(-4' SeekOrigin.End);                    var signature = reader.ReadInt32();                  if (signature != SignatureCheck)                      return -1;                    // Retrieve the size of the archive                  stream.Seek(-8' SeekOrigin.End);                  int sizeOfArchiveInBytes = reader.ReadInt32();                    // Jump to the beginning of the archive                  stream.Seek(-sizeOfArchiveInBytes-8' SeekOrigin.End);                    return stream.Position;              } finally              {                  stream.Position = savedPosition;              }
