Implementation smell,Namespace,Class,File,Method,Description
Long Method,SharpDoc,MonoCecilModelBuilder,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilModelBuilder.cs,AddType,The method has 140 lines of code.
Long Method,SharpDoc,MonoCecilModelBuilder,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilModelBuilder.cs,InheritDocumentation,The method has 131 lines of code.
Long Method,SharpDoc,DocIdHelper,C:\repos\xoofx_SharpDoc\src\SharpDoc\DocIdHelper.cs,GetXmlDocPathRecursive,The method has 173 lines of code.
Long Method,SharpDoc,DocIdHelper,C:\repos\xoofx_SharpDoc\src\SharpDoc\DocIdHelper.cs,GetXmlDocParameterPathRecursive,The method has 182 lines of code.
Long Method,SharpDoc,SharpDocApp,C:\repos\xoofx_SharpDoc\src\SharpDoc\SharpDocApp.cs,ParseArguments,The method has 134 lines of code.
Long Method,SharpDoc,TopicBuilder,C:\repos\xoofx_SharpDoc\src\SharpDoc\TopicBuilder.cs,Run,The method has 100 lines of code.
Long Method,MarkdownSharp,Markdown,C:\repos\xoofx_SharpDoc\src\SharpDoc\MarkdownSharp.cs,GetBlockPattern,The method has 127 lines of code.
Complex Method,SharpDoc,MonoCecilAssemblyManager,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilAssemblyManager.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,SharpDoc,MonoCecilAssemblyManager,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilAssemblyManager.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,SharpDoc,ModelProcessor,C:\repos\xoofx_SharpDoc\src\SharpDoc\ModelProcessor.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,SharpDoc,ModelProcessor,C:\repos\xoofx_SharpDoc\src\SharpDoc\ModelProcessor.cs,ProcessInheritance,Cyclomatic complexity of the method is 17
Complex Method,SharpDoc,DynamicDictionaryMetaObject,C:\repos\xoofx_SharpDoc\src\SharpDoc\DynamicHelper.cs,BindInvokeMember,Cyclomatic complexity of the method is 9
Complex Method,SharpDoc,MonoCecilModelBuilder,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilModelBuilder.cs,AddType,Cyclomatic complexity of the method is 22
Complex Method,SharpDoc,MonoCecilModelBuilder,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilModelBuilder.cs,ReplacePrimitive,Cyclomatic complexity of the method is 13
