Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDocPak,Archive,3,5,5,2,5,126,9,0,0,0.4,2,2,SharpDocPak.TagIndex' SharpDocPak.Utility,SharpDocPak.DocumentServer' SharpDocPak.SharpDocPakApp
SharpDocPak,CommandType,0,0,0,0,0,19,0,0,0,-1,0,1,,SharpDocPak.SharpDocPakApp
SharpDocPak,ConsoleHelper,5,6,0,0,1,76,9,0,0,0,1,1,SharpDocPak.BY_HANDLE_FILE_INFORMATION,SharpDocPak.SharpDocPakApp
SharpDocPak,BY_HANDLE_FILE_INFORMATION,10,0,0,10,0,13,0,0,0,-1,0,1,,SharpDocPak.ConsoleHelper
SharpDocPak,DocumentIndexer,1,6,2,0,4,103,16,0,0,0.33,1,1,SharpDocPak.TagIndex,SharpDocPak.SharpDocPakApp
SharpDocPak,TagIndex,2,7,6,2,7,163,13,0,0,0.71,0,3,,SharpDocPak.Archive' SharpDocPak.SharpDocPakApp' SharpDocPak.DocumentIndexer
SharpDocPak,SharpDocPakApp,1,9,5,1,3,242,23,0,0,0.22,7,1,SharpDocPak.Archive' SharpDocPak.CommandType' SharpDocPak.ConsoleHelper' SharpDocPak.DocumentIndexer' SharpDocPak.TagIndex' SharpDocPak.WebBrowserForm' SharpDocPak.DocumentServer,SharpDocPak.Program
SharpDocPak,Utility,0,2,0,0,2,40,7,0,0,-1,0,1,,SharpDocPak.Archive
SharpDocPak,WebBrowserForm,2,3,1,0,1,63,4,0,0,0.67,0,1,,SharpDocPak.SharpDocPakApp
SharpDocPak,HttpRequestEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,SharpDocPak.DocumentServer' SharpDocPak.HttpServer
SharpDocPak,Program,0,1,0,0,0,19,1,0,0,-1,1,0,SharpDocPak.SharpDocPakApp,
SharpDocPak,HttpServer,3,4,1,0,3,87,6,0,0,0,1,1,SharpDocPak.HttpRequestEventArgs,SharpDocPak.DocumentServer
SharpDocPak,DocumentServer,7,5,2,0,2,196,19,0,0,0,3,1,SharpDocPak.Archive' SharpDocPak.HttpRequestEventArgs' SharpDocPak.HttpServer,SharpDocPak.SharpDocPakApp
