Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpDoc,AssemblyDoc,0,0,0,0,0,5,0,0,0,-1,0,0,,
SharpDoc,ConfigDocPak,0,1,2,0,1,22,1,0,0,-1,0,1,,SharpDoc.SharpDocApp
SharpDoc,FatalException,0,2,0,0,2,9,2,0,0,-1,0,0,,
SharpDoc,ConfigSourceGroup,0,1,3,0,1,31,1,0,0,-1,0,2,,SharpDoc.MonoCecilAssemblyManager' SharpDoc.SharpDocApp
SharpDoc,MonoCecilAssemblyManager,1,5,2,0,2,168,23,0,1,0.4,6,0,SharpDoc.Model.NDocumentApi' SharpDoc.Config' SharpDoc.ConfigSourceGroup' SharpDoc.ConfigSource' SharpDoc.Model.NAssemblySource' SharpDoc.Logging.Logger,
SharpDoc,ConfigParam,0,2,2,0,2,31,2,0,0,-1,0,1,,SharpDoc.TemplateContext
SharpDoc,DynamicParam,0,3,1,0,3,43,4,0,0,-1,0,1,,SharpDoc.TemplateContext
SharpDoc,LinkType,0,0,0,0,0,19,0,0,0,-1,0,1,,SharpDoc.TemplateContext
SharpDoc,ModelProcessor,0,8,5,0,2,252,41,0,0,-1,14,1,SharpDoc.Model.IModelBuilder' SharpDoc.Model.IAssemblyManager' SharpDoc.Config' SharpDoc.Model.MemberRegistry' SharpDoc.Model.NNamespace' SharpDoc.Model.NType' SharpDoc.Model.NClass' SharpDoc.Model.INMemberReference' SharpDoc.Model.IOverridable' SharpDoc.Model.NMethod' SharpDoc.Model.NConstructor' SharpDoc.Model.NProperty' SharpDoc.Model.NEvent' SharpDoc.Model.NField,SharpDoc.TemplateContext
SharpDoc,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
SharpDoc,DynamicHelper,0,3,1,0,2,83,4,0,0,-1,1,2,SharpDoc.DynamicDictionaryMetaObject,SharpDoc.DynamicDictionaryMetaObject' SharpDoc.PageTemplateDoc
