Namespace,Type,Method,LOC,CC,PC
SharpDoc,ConfigDocPak,ConfigDocPak,3,1,0
SharpDoc,FatalException,FatalException,2,1,0
SharpDoc,FatalException,FatalException,2,1,1
SharpDoc,ConfigSourceGroup,ConfigSourceGroup,4,1,0
SharpDoc,MonoCecilAssemblyManager,MonoCecilAssemblyManager,4,1,0
SharpDoc,MonoCecilAssemblyManager,Load,46,11,1
SharpDoc,MonoCecilAssemblyManager,Load,48,8,2
SharpDoc,MonoCecilAssemblyManager,LoadAssembly,46,2,2
SharpDoc,MonoCecilAssemblyManager,LoadAssemblyDocumentation,7,2,1
SharpDoc,ConfigParam,ConfigParam,2,1,0
SharpDoc,ConfigParam,ConfigParam,4,1,2
SharpDoc,DynamicParam,DynamicParam,3,1,0
SharpDoc,DynamicParam,TryGetMember,5,2,2
SharpDoc,DynamicParam,TrySetMember,5,1,2
SharpDoc,ModelProcessor,ModelProcessor,4,1,0
SharpDoc,ModelProcessor,Run,38,8,1
SharpDoc,ModelProcessor,ProcessInheritance,90,20,1
SharpDoc,ModelProcessor,FindType,9,2,1
SharpDoc,ModelProcessor,ProcessDescendants,14,4,1
SharpDoc,ModelProcessor,FlattenHierarchy,10,3,1
SharpDoc,ModelProcessor,FlattenHierarchy,29,5,2
SharpDoc,ModelProcessor,CompareByDisplayName,3,1,2
SharpDoc,DynamicHelper,DynamicHelper,3,1,0
SharpDoc,DynamicHelper,GetMetaObject,3,1,1
SharpDoc,DynamicHelper,RegisterHelper,10,2,2
SharpDoc,DynamicDictionaryMetaObject,DynamicDictionaryMetaObject,2,1,2
SharpDoc,DynamicDictionaryMetaObject,BindInvokeMember,43,9,2
SharpDoc,Config,Config,12,1,0
SharpDoc,Config,Load,12,2,2
SharpDoc,Config,FindTopicById,5,2,1
SharpDoc,Config,Save,7,1,1
SharpDoc,MonoCecilModelBuilder,LoadFrom,58,7,2
SharpDoc,MonoCecilModelBuilder,AddNamespace,21,3,2
SharpDoc,MonoCecilModelBuilder,IsExcluded,3,1,1
SharpDoc,MonoCecilModelBuilder,AddType,140,31,2
SharpDoc,MonoCecilModelBuilder,IsMemberToDisplay,18,5,1
SharpDoc,MonoCecilModelBuilder,CreateMethodFromDefinition,66,12,2
SharpDoc,MonoCecilModelBuilder,AddMethod,53,9,3
SharpDoc,MonoCecilModelBuilder,ReplacePrimitive,27,13,2
SharpDoc,MonoCecilModelBuilder,LoadSystemAssemblyDoc,23,4,2
SharpDoc,MonoCecilModelBuilder,FillMemberReference,64,9,2
SharpDoc,MonoCecilModelBuilder,GetTypeReference,12,3,1
SharpDoc,MonoCecilModelBuilder,GetReference,12,3,2
SharpDoc,MonoCecilModelBuilder,BuildMethodSignatureGenericParameters,14,4,2
SharpDoc,MonoCecilModelBuilder,BuildMethodSignatureParameters,19,5,2
SharpDoc,MonoCecilModelBuilder,AddParameter,10,1,2
SharpDoc,MonoCecilModelBuilder,AddEvent,40,4,2
SharpDoc,MonoCecilModelBuilder,AddField,33,9,2
SharpDoc,MonoCecilModelBuilder,AddProperty,40,4,2
SharpDoc,MonoCecilModelBuilder,NewInstance,13,1,2
SharpDoc,MonoCecilModelBuilder,UpdatePageTitle,3,1,1
SharpDoc,MonoCecilModelBuilder,BuildRawName,6,2,1
SharpDoc,MonoCecilModelBuilder,BuildGenericName,16,4,2
SharpDoc,MonoCecilModelBuilder,CustomAttributeToString,43,8,2
SharpDoc,MonoCecilModelBuilder,GetTextFromValue,9,4,1
SharpDoc,MonoCecilModelBuilder,FillGenericParameters,18,3,2
SharpDoc,MonoCecilModelBuilder,ProcessExtensionMethods,15,4,0
SharpDoc,MonoCecilModelBuilder,AddExtensionMethod,9,3,2
SharpDoc,MonoCecilModelBuilder,ProcessInheritedDoc,7,3,0
SharpDoc,MonoCecilModelBuilder,InheritDocumentation,131,28,1
SharpDoc,MonoCecilHelper,MapType,4,1,1
SharpDoc,MonoCecilHelper,MapInterfaceMethodsInTypeHierarchy,19,7,1
SharpDoc,MonoCecilHelper,MapVirtualMethods,12,5,1
SharpDoc,MonoCecilHelper,MapVirtualMethod,4,1,1
SharpDoc,MonoCecilHelper,MapVirtualBaseMethod,6,2,1
SharpDoc,MonoCecilHelper,MapVirtualInterfaceMethod,6,2,1
SharpDoc,MonoCecilHelper,MapOverrides,9,3,1
SharpDoc,MonoCecilHelper,GetBaseOverrideInTypeHierarchy,3,1,1
SharpDoc,MonoCecilHelper,GetBaseImplementInInterfaceHierarchy,3,1,1
SharpDoc,MonoCecilHelper,GetBaseOverrideInTypeHierarchy,11,3,2
SharpDoc,MonoCecilHelper,GetBaseImplementInInterfaceHierarchy,17,6,2
SharpDoc,MonoCecilHelper,TryMatchDef,10,4,2
SharpDoc,MonoCecilHelper,TryMatchDef,8,4,2
SharpDoc,MonoCecilHelper,TryMatchDef,8,4,2
SharpDoc,MonoCecilHelper,TryMatchDef,8,4,2
SharpDoc,MonoCecilHelper,MethodMatch,14,7,2
SharpDoc,MonoCecilHelper,PropertyMatch,7,3,2
SharpDoc,MonoCecilHelper,EventMatch,7,3,2
SharpDoc,MonoCecilHelper,TypeMatch,5,2,2
SharpDoc,MonoCecilHelper,TypeMatch,7,3,2
SharpDoc,MonoCecilHelper,TypeMatch,12,6,2
SharpDoc,MonoCecilHelper,TypeMatch,11,4,2
SharpDoc,MonoCecilHelper,GetBaseType,5,2,1
SharpDoc,MonoCecilHelper,GetBaseTypeAfterSystemObject,8,3,1
SharpDoc,MonoCecilHelper,IsDelegate,6,2,1
SharpDoc,ConfigSource,ConfigSource,2,1,0
SharpDoc,Program,Main,19,1,1
SharpDoc,DocIdHelper,StripXmlId,7,2,1
SharpDoc,DocIdHelper,GetXmlId,14,4,1
SharpDoc,DocIdHelper,GetXmlDocExplicitIfaceImplPath,58,10,1
SharpDoc,DocIdHelper,TryLookUpTypeDefinition,7,3,1
SharpDoc,DocIdHelper,StripInterfaceName,14,5,1
SharpDoc,DocIdHelper,GetXmlDocPathRecursive,173,35,2
SharpDoc,DocIdHelper,GetXmlDocParameterPath,5,1,2
SharpDoc,DocIdHelper,GetXmlDocParameterPathRecursive,182,33,3
SharpDoc,DocIdHelper,GetOperatorType,10,1,1
SharpDoc,DocIdHelper,IsNested,5,2,1
SharpDoc,DocIdHelper,IsOperator,5,2,1
SharpDoc,DocIdHelper,CanAppendSpecialExplicitChar,3,1,0
SharpDoc,DocIdHelper,StripGenericName,6,2,1
SharpDoc,SharpDocApp,SharpDocApp,4,1,0
SharpDoc,SharpDocApp,UsageError,7,1,2
SharpDoc,SharpDocApp,TopicLoader,18,4,1
SharpDoc,SharpDocApp,ParseArguments,134,13,1
SharpDoc,SharpDocApp,Run,31,4,0
SharpDoc,SharpDocApp,GenerateDocPak,16,2,0
SharpDoc,SharpDocApp,GetFiles,8,2,1
SharpDoc,SharpDocApp,GetFiles,16,3,1
SharpDoc,StyleDefinition,Load,6,1,1
SharpDoc,StyleDefinition,ToString,3,1,0
SharpDoc,StyleManager,StyleManager,3,1,0
SharpDoc,StyleManager,AddPath,4,2,1
SharpDoc,StyleManager,AddPath,5,2,1
SharpDoc,StyleManager,Init,18,4,1
SharpDoc,StyleManager,StyleExist,8,3,1
SharpDoc,StyleManager,WriteAvailaibleStyles,9,2,1
SharpDoc,TemplateContext,TemplateContext,9,1,1
SharpDoc,TemplateContext,FindLocalReference,6,2,1
SharpDoc,TemplateContext,Initialize,26,5,0
SharpDoc,TemplateContext,ProcessAssemblies,13,3,0
SharpDoc,TemplateContext,ProcessTopics,14,3,0
SharpDoc,TemplateContext,FindTopicById,5,2,1
SharpDoc,TemplateContext,ToUrl,3,1,5
SharpDoc,TemplateContext,ToUrl,96,17,6
SharpDoc,TemplateContext,UseStyle,45,10,1
SharpDoc,TemplateContext,ResolvePath,9,3,1
SharpDoc,TemplateContext,Loadfile,9,2,1
SharpDoc,TemplateContext,GetTemplate,12,3,2
SharpDoc,TemplateContext,CopyStyleContent,11,3,1
SharpDoc,TemplateContext,CopyLocalContent,13,2,2
SharpDoc,TemplateContext,CopyDirectory,15,3,3
SharpDoc,TemplateContext,RegisterTagResolver,3,1,3
SharpDoc,TemplateContext,RegisterTagResolver,3,1,3
SharpDoc,TemplateContext,TagExpand,10,3,2
SharpDoc,TemplateContext,Parse,46,1,1
SharpDoc,TemplateContext,TemplateResolver,7,1,1
SharpDoc,TemplateContext,debug,1,1,0
SharpDoc,TemplateContext,debug2,1,1,0
SharpDoc,TagExpandItem,TagExpandItem,5,1,3
SharpDoc,TagExpandItem,TagExpandItem,5,1,3
