Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpDoc,MonoCecilAssemblyManager,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilAssemblyManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoCecilAssemblyManager (C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilAssemblyManager.cs' [1' 23])' Logger (C:\repos\xoofx_SharpDoc\src\SharpDoc\Logging\Logger.cs' [1' 23])' TopicBuilder (C:\repos\xoofx_SharpDoc\src\SharpDoc\TopicBuilder.cs' [1' 23])' IModelBuilder (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IModelBuilder.cs' [1' 23])' NSeeAlso (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NSeeAlso.cs' [1' 23])' NAssemblySource (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NAssemblySource.cs' [1' 23])' DocTag (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\DocTag.cs' [1' 23])' INTypeReference (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\INTypeReference.cs' [1' 23])' NVisibility (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NVisibility.cs' [1' 23])' NEvent (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NEvent.cs' [1' 23])' NField (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NField.cs' [1' 23])' NOperator (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NOperator.cs' [1' 23])
Duplicate Abstraction,SharpDoc,ConfigParam,C:\repos\xoofx_SharpDoc\src\SharpDoc\ConfigParam.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigParam (C:\repos\xoofx_SharpDoc\src\SharpDoc\ConfigParam.cs' [1' 24])' ConfigSource (C:\repos\xoofx_SharpDoc\src\SharpDoc\ConfigSource.cs' [1' 24])
Duplicate Abstraction,SharpDoc,DynamicParam,C:\repos\xoofx_SharpDoc\src\SharpDoc\DynamicParam.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicParam (C:\repos\xoofx_SharpDoc\src\SharpDoc\DynamicParam.cs' [1' 20])' DocItem (C:\repos\xoofx_SharpDoc\src\SharpDoc\DocItem.cs' [1' 20])' IAssemblyManager (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IAssemblyManager.cs' [1' 20])' NMemberReference (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NMemberReference.cs' [1' 20])' MemberRegistry (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\MemberRegistry.cs' [1' 20])' NAssembly (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NAssembly.cs' [1' 20])' NMember (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NMember.cs' [1' 20])' NMethod (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NMethod.cs' [1' 20])' NParameter (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NParameter.cs' [1' 20])
Imperative Abstraction,SharpDoc,ModelProcessor,C:\repos\xoofx_SharpDoc\src\SharpDoc\ModelProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Duplicate Abstraction,SharpDoc,ModelProcessor,C:\repos\xoofx_SharpDoc\src\SharpDoc\ModelProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModelProcessor (C:\repos\xoofx_SharpDoc\src\SharpDoc\ModelProcessor.cs' [1' 23])' NNamespace (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NNamespace.cs' [1' 23])' NType (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NType.cs' [1' 23])' MonoCecilModelBuilder (C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilModelBuilder.cs' [1' 23])' NTopic (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NTopic.cs' [1' 23])
Unnecessary Abstraction,SharpDoc,NamespaceDoc,C:\repos\xoofx_SharpDoc\src\SharpDoc\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharpDoc,NamespaceDoc,C:\repos\xoofx_SharpDoc\src\SharpDoc\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpDoc,DynamicHelper,C:\repos\xoofx_SharpDoc\src\SharpDoc\DynamicHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicHelper (C:\repos\xoofx_SharpDoc\src\SharpDoc\DynamicHelper.cs' [1' 22])' PageTemplateDoc (C:\repos\xoofx_SharpDoc\src\SharpDoc\PageTemplateDoc.cs' [1' 22])' Config (C:\repos\xoofx_SharpDoc\src\SharpDoc\Config.cs' [1' 22])' MonoCecilModelBuilder (C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilModelBuilder.cs' [1' 22])' StyleManager (C:\repos\xoofx_SharpDoc\src\SharpDoc\StyleManager.cs' [1' 22])' TemplateContext (C:\repos\xoofx_SharpDoc\src\SharpDoc\TemplateContext.cs' [1' 22])' MsdnRegistry (C:\repos\xoofx_SharpDoc\src\SharpDoc\MsdnRegistry.cs' [1' 22])' NDocumentApi (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NDocumentApi.cs' [1' 22])' NTopic (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NTopic.cs' [1' 22])
Unnecessary Abstraction,SharpDoc,HelperMethod,C:\repos\xoofx_SharpDoc\src\SharpDoc\DynamicHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Template' Method
Duplicate Abstraction,SharpDoc,MonoCecilHelper,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoCecilHelper (C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilHelper.cs' [1' 20])' DocIdHelper (C:\repos\xoofx_SharpDoc\src\SharpDoc\DocIdHelper.cs' [1' 20])
Duplicate Abstraction,SharpDoc,MonoCecilHelper,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoCecilHelper (C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilHelper.cs' [24' 50])' MonoCecilHelper (C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilHelper.cs' [55' 81])
Duplicate Abstraction,SharpDoc,MonoCecilHelper,C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoCecilHelper (C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilHelper.cs' [323' 342])' MonoCecilHelper (C:\repos\xoofx_SharpDoc\src\SharpDoc\MonoCecilHelper.cs' [324' 343])' TextReferenceUtility (C:\repos\xoofx_SharpDoc\src\SharpDoc\TextReferenceUtility.cs' [2' 21])' NExtensionMethod (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NExtensionMethod.cs' [2' 21])
Imperative Abstraction,SharpDoc,TopicBuilder,C:\repos\xoofx_SharpDoc\src\SharpDoc\TopicBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,SharpDoc,DocItem,C:\repos\xoofx_SharpDoc\src\SharpDoc\DocItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharpDoc,DocProvider,C:\repos\xoofx_SharpDoc\src\SharpDoc\DocProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SharpDoc,MsdnRegistry,C:\repos\xoofx_SharpDoc\src\SharpDoc\MsdnRegistry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindUrl
Duplicate Abstraction,SharpDoc.Logging,IProgressReport,C:\repos\xoofx_SharpDoc\src\SharpDoc\Logging\IProgressReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProgressReport (C:\repos\xoofx_SharpDoc\src\SharpDoc\Logging\IProgressReport.cs' [1' 22])' LogLevel (C:\repos\xoofx_SharpDoc\src\SharpDoc\Logging\LogLevel.cs' [1' 22])
Imperative Abstraction,MarkdownSharp,Markdown,C:\repos\xoofx_SharpDoc\src\SharpDoc\MarkdownSharp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unnecessary Abstraction,SharpDoc.Model,IOverridable,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IOverridable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsVirtual' HasOverrides' Overrides' HasImplements' Implements
Duplicate Abstraction,SharpDoc.Model,IOverridable,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IOverridable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOverridable (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IOverridable.cs' [2' 21])' NPropertyReference (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NPropertyReference.cs' [2' 21])' NSeeAlso (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NSeeAlso.cs' [2' 21])' NAssemblySource (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NAssemblySource.cs' [2' 21])' DocTag (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\DocTag.cs' [2' 21])' INTypeReference (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\INTypeReference.cs' [2' 21])' NVisibility (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NVisibility.cs' [2' 21])' NEvent (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NEvent.cs' [2' 21])' NField (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NField.cs' [2' 21])' NOperator (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NOperator.cs' [2' 21])
Duplicate Abstraction,SharpDoc.Model,IOverridable,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IOverridable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IOverridable (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IOverridable.cs' [2' 23])' NSeeAlso (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NSeeAlso.cs' [2' 23])' NAssemblySource (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NAssemblySource.cs' [2' 23])' DocTag (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\DocTag.cs' [2' 23])' INTypeReference (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\INTypeReference.cs' [2' 23])' NVisibility (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NVisibility.cs' [2' 23])' NEvent (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NEvent.cs' [2' 23])' NField (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NField.cs' [2' 23])' NOperator (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NOperator.cs' [2' 23])' NPropertyReference (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NPropertyReference.cs' [2' 23])
Unutilized Abstraction,SharpDoc.Model,NSeeAlso,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NSeeAlso.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SharpDoc.Model,IAssemblyManager,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IAssemblyManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAssemblyManager (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IAssemblyManager.cs' [1' 24])' NMemberReference (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NMemberReference.cs' [1' 24])' NAssembly (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NAssembly.cs' [1' 24])' NMethod (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NMethod.cs' [1' 24])' NParameter (C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NParameter.cs' [1' 24])
Unnecessary Abstraction,SharpDoc.Model,IComment,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\IComment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DocNode' Description' Remarks' WebDocPage' InheritDoc
Unnecessary Abstraction,SharpDoc.Model,INTypeReference,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\INTypeReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpDoc.Model,NConstructor,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NConstructor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SharpDoc.Model,NOperator,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SharpDoc.Model,NProperty,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CopyDocumentation
Imperative Abstraction,SharpDoc.Model,NType,C:\repos\xoofx_SharpDoc\src\SharpDoc\Model\NType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,SharpDoc.MTPS,mtpsFaultDetailType,C:\repos\xoofx_SharpDoc\src\SharpDoc\Service References\MTPS\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
