Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Northwind,Tables,16,0,0,16,0,36,0,0,0,-1,0,0,,
Northwind,Schemas,0,0,16,0,0,68,0,0,0,-1,0,0,,
Northwind,Views,16,0,0,16,0,36,0,0,0,-1,0,0,,
Northwind,DB,2,8,1,1,8,58,8,0,0,1,0,0,,
Northwind,Databases,1,0,0,1,0,6,0,0,0,-1,0,0,,
Northwind,AlphabeticalListOfProductCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.AlphabeticalListOfProduct,
Northwind,AlphabeticalListOfProduct,0,9,20,0,7,636,11,0,1,-1,0,1,,Northwind.AlphabeticalListOfProductCollection
Northwind,Columns,225,0,0,225,0,445,0,0,0,-1,0,15,,Northwind.Category' Northwind.Customer' Northwind.CustomerDemographic' Northwind.CustomerCustomerDemo' Northwind.Employee' Northwind.EmployeeTerritory' Northwind.Territory' Northwind.Shipper' Northwind.Order' Northwind.Product' Northwind.OrderDetail' Northwind.Supplier' Northwind.ProductCategoryMap' Northwind.Region' Northwind.TextEntry
Northwind,CategoryCollection,0,2,0,0,2,44,7,0,0,-1,1,2,Northwind.Category,Northwind.Product' Northwind.CategoryController
Northwind,Category,0,21,9,0,17,369,29,0,2,-1,5,4,Northwind.Columns' Northwind.ProductCollection' Northwind.Product' Northwind.ProductCategoryMapCollection' Northwind.ProductCategoryMap,Northwind.ProductCategoryMap' Northwind.Product' Northwind.CategoryController' Northwind.CategoryCollection
Northwind,CategoryController,2,7,1,0,7,98,7,0,0,1,2,0,Northwind.CategoryCollection' Northwind.Category,
Northwind,CategorySalesFor1997Collection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.CategorySalesFor1997,
Northwind,CategorySalesFor1997,0,9,3,0,7,160,11,0,1,-1,0,1,,Northwind.CategorySalesFor1997Collection
Northwind,CurrentProductListCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.CurrentProductList,
Northwind,CurrentProductList,0,9,3,0,7,160,11,0,1,-1,0,1,,Northwind.CurrentProductListCollection
Northwind,CustomerCollection,0,2,0,0,2,44,7,0,0,-1,1,2,Northwind.Customer,Northwind.CustomerDemographic' Northwind.CustomerController
Northwind,Customer,0,21,23,0,17,602,29,0,2,-1,7,5,Northwind.Columns' Northwind.CustomerCustomerDemoCollection' Northwind.CustomerCustomerDemo' Northwind.CustomerDemographicCollection' Northwind.CustomerDemographic' Northwind.OrderCollection' Northwind.Order,Northwind.Order' Northwind.CustomerCustomerDemo' Northwind.CustomerDemographic' Northwind.CustomerController' Northwind.CustomerCollection
Northwind,CustomerAndSuppliersByCityCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.CustomerAndSuppliersByCity,
Northwind,CustomerAndSuppliersByCity,0,9,5,0,7,216,11,0,1,-1,0,1,,Northwind.CustomerAndSuppliersByCityCollection
Northwind,CustomerController,2,7,1,0,7,128,7,0,0,1,2,0,Northwind.CustomerCollection' Northwind.Customer,
Northwind,CustomerCustomerDemoCollection,0,2,0,0,2,44,7,0,0,-1,1,3,Northwind.CustomerCustomerDemo,Northwind.CustomerDemographic' Northwind.Customer' Northwind.CustomerCustomerDemoController
Northwind,CustomerCustomerDemo,0,10,7,0,7,230,14,0,2,-1,3,4,Northwind.Columns' Northwind.Customer' Northwind.CustomerDemographic,Northwind.CustomerCustomerDemoCollection' Northwind.CustomerCustomerDemoController' Northwind.CustomerDemographic' Northwind.Customer
Northwind,CustomerCustomerDemoController,2,8,1,0,8,104,8,0,0,1,2,0,Northwind.CustomerCustomerDemoCollection' Northwind.CustomerCustomerDemo,
Northwind,CustomerDemographicCollection,0,2,0,0,2,44,7,0,0,-1,1,2,Northwind.CustomerDemographic,Northwind.CustomerDemographicController' Northwind.Customer
Northwind,CustomerDemographic,0,20,5,0,16,301,28,0,2,-1,5,4,Northwind.Columns' Northwind.CustomerCollection' Northwind.Customer' Northwind.CustomerCustomerDemoCollection' Northwind.CustomerCustomerDemo,Northwind.CustomerCustomerDemo' Northwind.Customer' Northwind.CustomerDemographicController' Northwind.CustomerDemographicCollection
Northwind,CustomerDemographicController,2,7,1,0,7,92,7,0,0,1,2,0,Northwind.CustomerDemographicCollection' Northwind.CustomerDemographic,
Northwind,EmployeeCollection,0,2,0,0,2,44,7,0,0,-1,1,3,Northwind.Employee,Northwind.Territory' Northwind.Employee' Northwind.EmployeeController
Northwind,Employee,0,22,40,0,18,883,30,0,2,-1,8,5,Northwind.Columns' Northwind.EmployeeCollection' Northwind.EmployeeTerritoryCollection' Northwind.EmployeeTerritory' Northwind.OrderCollection' Northwind.Order' Northwind.TerritoryCollection' Northwind.Territory,Northwind.Territory' Northwind.EmployeeTerritory' Northwind.Order' Northwind.EmployeeController' Northwind.EmployeeCollection
Northwind,EmployeeController,2,7,1,0,7,158,7,0,0,1,2,0,Northwind.EmployeeCollection' Northwind.Employee,
Northwind,EmployeeTerritoryCollection,0,2,0,0,2,44,7,0,0,-1,1,3,Northwind.EmployeeTerritory,Northwind.Territory' Northwind.Employee' Northwind.EmployeeTerritoryController
Northwind,EmployeeTerritory,0,10,7,0,7,230,14,0,2,-1,3,4,Northwind.Columns' Northwind.Employee' Northwind.Territory,Northwind.EmployeeTerritoryCollection' Northwind.EmployeeTerritoryController' Northwind.Territory' Northwind.Employee
Northwind,EmployeeTerritoryController,2,8,1,0,8,104,8,0,0,1,2,0,Northwind.EmployeeTerritoryCollection' Northwind.EmployeeTerritory,
Northwind,InvoiceCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.Invoice,
Northwind,Invoice,0,9,27,0,7,832,11,0,1,-1,0,1,,Northwind.InvoiceCollection
Northwind,OrderCollection,0,2,0,0,2,44,7,0,0,-1,1,6,Northwind.Order,Northwind.Shipper' Northwind.Customer' Northwind.Employee' LoadTester.Program' Northwind.Product' Northwind.OrderController
Northwind,Order,0,20,32,0,16,734,28,0,2,-1,8,8,Northwind.Columns' Northwind.Customer' Northwind.Employee' Northwind.OrderDetailCollection' Northwind.OrderDetail' Northwind.ProductCollection' Northwind.Product' Northwind.Shipper,Northwind.Customer' Northwind.Employee' Northwind.Shipper' Northwind.OrderDetail' LoadTester.Program' Northwind.Product' Northwind.OrderController' Northwind.OrderCollection
Northwind,OrderController,2,7,1,0,7,138,7,0,0,1,2,0,Northwind.OrderCollection' Northwind.Order,
Northwind,OrderDetailCollection,0,2,0,0,2,44,7,0,0,-1,1,3,Northwind.OrderDetail,Northwind.Product' Northwind.Order' Northwind.OrderDetailController
Northwind,OrderDetail,0,10,13,0,7,332,14,0,2,-1,3,4,Northwind.Columns' Northwind.Order' Northwind.Product,Northwind.OrderDetailController' Northwind.OrderDetailCollection' Northwind.Product' Northwind.Order
Northwind,OrderDetailController,2,8,1,0,8,116,8,0,0,1,2,0,Northwind.OrderDetailCollection' Northwind.OrderDetail,
Northwind,OrderDetailsExtendedCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.OrderDetailsExtended,
Northwind,OrderDetailsExtended,0,9,8,0,7,300,11,0,1,-1,0,1,,Northwind.OrderDetailsExtendedCollection
Northwind,OrdersQryCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.OrdersQry,
Northwind,OrdersQry,0,9,21,0,7,664,11,0,1,-1,0,1,,Northwind.OrdersQryCollection
Northwind,OrderSubtotalCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.OrderSubtotal,
Northwind,OrderSubtotal,0,9,3,0,7,160,11,0,1,-1,0,1,,Northwind.OrderSubtotalCollection
Northwind,ProductCollection,0,2,0,0,2,44,7,0,0,-1,1,4,Northwind.Product,Northwind.Supplier' Northwind.ProductController' Northwind.Order' Northwind.Category
Northwind,Product,0,27,39,0,23,938,39,0,2,-1,10,7,Northwind.Columns' Northwind.CategoryCollection' Northwind.Category' Northwind.OrderCollection' Northwind.Order' Northwind.OrderDetailCollection' Northwind.OrderDetail' Northwind.ProductCategoryMapCollection' Northwind.ProductCategoryMap' Northwind.Supplier,Northwind.Supplier' Northwind.ProductCategoryMap' Northwind.OrderDetail' Northwind.Order' Northwind.Category' Northwind.ProductController' Northwind.ProductCollection
Northwind,ProductCategoryMapCollection,0,2,0,0,2,44,7,0,0,-1,1,3,Northwind.ProductCategoryMap,Northwind.Product' Northwind.Category' Northwind.ProductCategoryMapController
Northwind,ProductCategoryMap,0,10,7,0,7,230,14,0,2,-1,3,4,Northwind.Columns' Northwind.Category' Northwind.Product,Northwind.ProductCategoryMapController' Northwind.Category' Northwind.ProductCategoryMapCollection' Northwind.Product
Northwind,ProductCategoryMapController,2,8,1,0,8,104,8,0,0,1,2,0,Northwind.ProductCategoryMapCollection' Northwind.ProductCategoryMap,
Northwind,ProductController,2,7,1,0,7,154,7,0,0,1,2,0,Northwind.ProductCollection' Northwind.Product,
Northwind,ProductsAboveAveragePriceCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.ProductsAboveAveragePrice,
Northwind,ProductsAboveAveragePrice,0,9,3,0,7,160,11,0,1,-1,0,1,,Northwind.ProductsAboveAveragePriceCollection
Northwind,ProductSalesFor1997Collection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.ProductSalesFor1997,
Northwind,ProductSalesFor1997,0,9,4,0,7,188,11,0,1,-1,0,1,,Northwind.ProductSalesFor1997Collection
Northwind,ProductsByCategoryCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.ProductsByCategory,
Northwind,ProductsByCategory,0,9,6,0,7,244,11,0,1,-1,0,1,,Northwind.ProductsByCategoryCollection
Northwind,QuarterlyOrderCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.QuarterlyOrder,
Northwind,QuarterlyOrder,0,9,5,0,7,216,11,0,1,-1,0,1,,Northwind.QuarterlyOrderCollection
Northwind,RegionCollection,0,2,0,0,2,44,7,0,0,-1,1,1,Northwind.Region,Northwind.RegionController
Northwind,Region,0,14,5,0,10,226,18,0,2,-1,3,3,Northwind.Columns' Northwind.TerritoryCollection' Northwind.Territory,Northwind.Territory' Northwind.RegionCollection' Northwind.RegionController
Northwind,RegionController,2,7,1,0,7,90,7,0,0,1,2,0,Northwind.RegionCollection' Northwind.Region,
Northwind,SalesByCategoryCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.SalesByCategory,
Northwind,SalesByCategory,0,9,5,0,7,216,11,0,1,-1,0,1,,Northwind.SalesByCategoryCollection
Northwind,SalesTotalsByAmountCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.SalesTotalsByAmount,
Northwind,SalesTotalsByAmount,0,9,5,0,7,216,11,0,1,-1,0,1,,Northwind.SalesTotalsByAmountCollection
Northwind,ShipperCollection,0,2,0,0,2,44,7,0,0,-1,1,1,Northwind.Shipper,Northwind.ShipperController
Northwind,Shipper,0,14,7,0,10,259,18,0,2,-1,3,3,Northwind.Columns' Northwind.OrderCollection' Northwind.Order,Northwind.Order' Northwind.ShipperController' Northwind.ShipperCollection
Northwind,ShipperController,2,7,1,0,7,94,7,0,0,1,2,0,Northwind.ShipperCollection' Northwind.Shipper,
Northwind,SPs,0,10,0,0,10,129,10,0,0,-1,0,0,,
Northwind,SummaryOfSalesByQuarterCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.SummaryOfSalesByQuarter,
