Namespace,Type,Method,LOC,CC,PC
Northwind,DB,SelectAllColumnsFrom,4,1,0
Northwind,DB,Select,3,1,0
Northwind,DB,Select,3,1,1
Northwind,DB,Select,3,1,1
Northwind,DB,Update,3,1,0
Northwind,DB,Insert,3,1,0
Northwind,DB,Delete,4,1,0
Northwind,DB,Query,4,1,0
Northwind,AlphabeticalListOfProductCollection,AlphabeticalListOfProductCollection,1,1,0
Northwind,AlphabeticalListOfProduct,SetSQLProps,3,1,0
Northwind,AlphabeticalListOfProduct,GetTableSchema,244,2,0
Northwind,AlphabeticalListOfProduct,CreateQuery,3,1,0
Northwind,AlphabeticalListOfProduct,AlphabeticalListOfProduct,5,1,0
Northwind,AlphabeticalListOfProduct,AlphabeticalListOfProduct,8,2,1
Northwind,AlphabeticalListOfProduct,AlphabeticalListOfProduct,4,1,1
Northwind,AlphabeticalListOfProduct,AlphabeticalListOfProduct,4,1,2
Northwind,AlphabeticalListOfProduct,GetColumnValue,3,1,1
Northwind,AlphabeticalListOfProduct,GetColumnValue,3,1,1
Northwind,CategoryCollection,CategoryCollection,1,1,0
Northwind,CategoryCollection,Filter,30,6,0
Northwind,Category,Category,5,1,0
Northwind,Category,InitSetDefaults,1,1,0
Northwind,Category,Category,6,2,1
Northwind,Category,Category,5,1,1
Northwind,Category,Category,5,1,2
Northwind,Category,SetSQLProps,1,1,0
Northwind,Category,CreateQuery,1,1,0
Northwind,Category,GetTableSchema,67,2,0
Northwind,Category,SetPrimaryKey,5,1,1
Northwind,Category,ProductCategoryMapRecords,3,1,0
Northwind,Category,Products,3,1,0
Northwind,Category,GetProductCollection,1,1,0
Northwind,Category,GetProductCollection,8,1,1
Northwind,Category,SaveProductMap,15,2,2
Northwind,Category,SaveProductMap,18,3,2
Northwind,Category,SaveProductMap,15,2,2
Northwind,Category,DeleteProductMap,5,1,1
Northwind,Category,Insert,15,2,3
Northwind,Category,Update,17,2,4
Northwind,Category,SetPKValues,2,1,0
Northwind,Category,DeepSave,4,1,0
Northwind,CategoryController,FetchAll,6,1,0
Northwind,CategoryController,FetchByID,4,1,1
Northwind,CategoryController,FetchByQuery,5,1,1
Northwind,CategoryController,Delete,3,1,1
Northwind,CategoryController,Destroy,3,1,1
Northwind,CategoryController,Insert,12,1,3
Northwind,CategoryController,Update,15,1,4
Northwind,CategorySalesFor1997Collection,CategorySalesFor1997Collection,1,1,0
Northwind,CategorySalesFor1997,SetSQLProps,3,1,0
Northwind,CategorySalesFor1997,GetTableSchema,40,2,0
Northwind,CategorySalesFor1997,CreateQuery,3,1,0
Northwind,CategorySalesFor1997,CategorySalesFor1997,5,1,0
Northwind,CategorySalesFor1997,CategorySalesFor1997,8,2,1
Northwind,CategorySalesFor1997,CategorySalesFor1997,4,1,1
Northwind,CategorySalesFor1997,CategorySalesFor1997,4,1,2
Northwind,CategorySalesFor1997,GetColumnValue,3,1,1
Northwind,CategorySalesFor1997,GetColumnValue,3,1,1
Northwind,CurrentProductListCollection,CurrentProductListCollection,1,1,0
Northwind,CurrentProductList,SetSQLProps,3,1,0
Northwind,CurrentProductList,GetTableSchema,40,2,0
Northwind,CurrentProductList,CreateQuery,3,1,0
Northwind,CurrentProductList,CurrentProductList,5,1,0
Northwind,CurrentProductList,CurrentProductList,8,2,1
Northwind,CurrentProductList,CurrentProductList,4,1,1
Northwind,CurrentProductList,CurrentProductList,4,1,2
Northwind,CurrentProductList,GetColumnValue,3,1,1
Northwind,CurrentProductList,GetColumnValue,3,1,1
Northwind,CustomerCollection,CustomerCollection,1,1,0
Northwind,CustomerCollection,Filter,30,6,0
Northwind,Customer,Customer,5,1,0
Northwind,Customer,InitSetDefaults,1,1,0
Northwind,Customer,Customer,6,2,1
Northwind,Customer,Customer,5,1,1
Northwind,Customer,Customer,5,1,2
Northwind,Customer,SetSQLProps,1,1,0
Northwind,Customer,CreateQuery,1,1,0
Northwind,Customer,GetTableSchema,158,2,0
Northwind,Customer,SetPrimaryKey,5,1,1
Northwind,Customer,CustomerCustomerDemoRecords,3,1,0
Northwind,Customer,Orders,3,1,0
Northwind,Customer,GetCustomerDemographicCollection,1,1,0
Northwind,Customer,GetCustomerDemographicCollection,8,1,1
Northwind,Customer,SaveCustomerDemographicMap,15,2,2
Northwind,Customer,SaveCustomerDemographicMap,18,3,2
Northwind,Customer,SaveCustomerDemographicMap,15,2,2
Northwind,Customer,DeleteCustomerDemographicMap,5,1,1
Northwind,Customer,Insert,31,2,11
Northwind,Customer,Update,31,2,11
Northwind,Customer,SetPKValues,2,1,0
Northwind,Customer,DeepSave,4,1,0
Northwind,CustomerAndSuppliersByCityCollection,CustomerAndSuppliersByCityCollection,1,1,0
Northwind,CustomerAndSuppliersByCity,SetSQLProps,3,1,0
Northwind,CustomerAndSuppliersByCity,GetTableSchema,64,2,0
Northwind,CustomerAndSuppliersByCity,CreateQuery,3,1,0
Northwind,CustomerAndSuppliersByCity,CustomerAndSuppliersByCity,5,1,0
Northwind,CustomerAndSuppliersByCity,CustomerAndSuppliersByCity,8,2,1
Northwind,CustomerAndSuppliersByCity,CustomerAndSuppliersByCity,4,1,1
Northwind,CustomerAndSuppliersByCity,CustomerAndSuppliersByCity,4,1,2
Northwind,CustomerAndSuppliersByCity,GetColumnValue,3,1,1
