Implementation smell,Namespace,Class,File,Method,Description
Long Method,Northwind,AlphabeticalListOfProduct,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\AlphabeticalListOfProduct.cs,GetTableSchema,The method has 244 lines of code.
Long Method,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Customer.cs,GetTableSchema,The method has 158 lines of code.
Long Method,Northwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Employee.cs,GetTableSchema,The method has 264 lines of code.
Long Method,Northwind,Invoice,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Invoice.cs,GetTableSchema,The method has 328 lines of code.
Long Method,Northwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Order.cs,GetTableSchema,The method has 201 lines of code.
Long Method,Northwind,OrderDetailsExtended,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrderDetailsExtended.cs,GetTableSchema,The method has 100 lines of code.
Long Method,Northwind,OrdersQry,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\OrdersQry.cs,GetTableSchema,The method has 256 lines of code.
Long Method,Northwind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Product.cs,GetTableSchema,The method has 261 lines of code.
Long Method,Northwind,Supplier,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Supplier.cs,GetTableSchema,The method has 171 lines of code.
Long Method,Northwind,TextEntry,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\TextEntry.cs,GetTableSchema,The method has 227 lines of code.
Long Parameter List,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Customer.cs,Insert,The method has 11 parameters. Parameters: varCustomerID' varCompanyName' varContactName' varContactTitle' varAddress' varCity' varRegion' varPostalCode' varCountry' varPhone' varFax
Long Parameter List,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Customer.cs,Update,The method has 11 parameters. Parameters: varCustomerID' varCompanyName' varContactName' varContactTitle' varAddress' varCity' varRegion' varPostalCode' varCountry' varPhone' varFax
Long Parameter List,Northwind,CustomerController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerController.cs,Insert,The method has 11 parameters. Parameters: CustomerID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax
Long Parameter List,Northwind,CustomerController,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\CustomerController.cs,Update,The method has 11 parameters. Parameters: CustomerID' CompanyName' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax
Long Parameter List,Northwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Employee.cs,Insert,The method has 18 parameters. Parameters: varLastName' varFirstName' varTitle' varTitleOfCourtesy' varBirthDate' varHireDate' varAddress' varCity' varRegion' varPostalCode' varCountry' varHomePhone' varExtension' varPhoto' varNotes' varReportsTo' varPhotoPath' varDeleted
Long Parameter List,Northwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic\LoadTester\LoadTester\Generated\Employee.cs,Update,The method has 19 parameters. Parameters: varEmployeeID' varLastName' varFirstName' varTitle' varTitleOfCourtesy' varBirthDate' varHireDate' varAddress' varCity' varRegion' varPostalCode' varCountry' varHomePhone' varExtension' varPhoto' varNotes' varReportsTo' varPhotoPath' varDeleted
