Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SubSonic,BindingListEx<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\BindingListEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic,IAbstractList,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\IAbstractList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic,PropertyComparer<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\PropertyComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic,ReadOnlyList<ItemType;ListType>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\ReadOnlyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic,ReadOnlyRecord<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\ReadOnlyRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SubSonic,ReadOnlyRecord<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\ReadOnlyRecord.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadOnlyRecord<T> (C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\ReadOnlyRecord.cs' [1' 22])' ManyManyList (C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\ManyManyList.cs' [1' 22])
Unutilized Abstraction,SubSonic,RecordBase<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RecordBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic,HiddenForDataBindingAttribute,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RecordBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic,RepositoryList<ItemType;ListType>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RepositoryList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic,RepositoryList<ItemType;ListType>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RepositoryList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SubSonic,RepositoryList<ItemType;ListType>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RepositoryList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RepositoryList<ItemType'ListType> (C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RepositoryList.cs' [1' 20])' RepositoryRecord<T> (C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RepositoryRecord.cs' [1' 20])
Unutilized Abstraction,SubSonic,RepositoryRecord<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RepositoryRecord.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic,ParameterCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\StoredProcedure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic,BuildProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\BuildProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic,TemplateSet,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic,EnumTemplateHelper,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\EnumTemplateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic,TurboTemplateCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\Template.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic,TemplateVariable,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic,ConfigurationSectionName,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PROVIDERS' SUB_SONIC_SERVICE
Unnecessary Abstraction,SubSonic,ClassName,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' STORED_PROCEDURES' TABLES' VIEWS
Unutilized Abstraction,SubSonic,ClassName,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic,CodeBlock,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' JS_BEGIN_SCRIPT' JS_END_SCRIPT
Unutilized Abstraction,SubSonic,CodeBlock,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic,ControlValueProperty,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CALENDAR' CHECK_BOX' DROP_DOWN_LIST' LABEL' TEXT_BOX
Unutilized Abstraction,SubSonic,ControlValueProperty,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic,AggregateFunctionName,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AVERAGE' COUNT' MAX' MIN' SUM
Unnecessary Abstraction,SubSonic,MySqlSchemaVariable,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PARAMETER_PREFIX
Unnecessary Abstraction,SubSonic,AccessSql,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GET_INT_IDENTITY
Unnecessary Abstraction,SubSonic,ServerVariable,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SERVER_NAME' SERVER_PORT' SERVER_PORT_SECURE
Unnecessary Abstraction,SubSonic,Ports,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HTTP' HTTPS
Unnecessary Abstraction,SubSonic,ProtocolPrefix,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HTTP' HTTPS
Unnecessary Abstraction,SubSonic,CodeFragment,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NULLABLE_VARIABLE' NULLABLE_VARIABLE_VB
Imperative Abstraction,SubSonic,ManyManyList,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\ManyManyList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,SubSonic,DropDown,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\DropDown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SubSonic,DropDown,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\DropDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DropDown (C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\DropDown.cs' [71' 123])' RadioButtons (C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\RadioButton.cs' [69' 121])
Duplicate Abstraction,SubSonic,DropDown,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\DropDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DropDown (C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\DropDown.cs' [141' 184])' RadioButtons (C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\RadioButton.cs' [119' 162])
Imperative Abstraction,SubSonic,LavaBlastManyManyList,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\LavaBlastManyManyList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,SubSonic,QuickTable,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\QuickTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic,RadioButtons,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\RadioButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic,Scaffold,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\Scaffold.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SubSonic,AccessDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\AccessDataProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccessDataProvider (C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\AccessDataProvider.cs' [1820' 1854])' MSJetGenerator (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlGenerators\MSJetGenerator.cs' [118' 152])
Unnecessary Abstraction,SubSonic,ELib2DataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\ELib3DataProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SubSonic,SubSonicSection,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SubSonicSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Providers' DefaultProvider' EnableTrace' TemplateDirectory
Unnecessary Abstraction,SubSonic,TableSchema,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic,TableSchema,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SubSonic,TableSchema,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TableSchema (C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs' [353' 372])' TableSchema (C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs' [554' 573])
Unnecessary Abstraction,SubSonic,ForeignKeyTableCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic,ManyToManyDetails,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic,ManyToManyDetailsCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubSonic,ManyToManyDetailsCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubSonic,ManyToManyRelationshipCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SubSonic,PrimaryKeyTableCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SubSonic,TableCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SubSonic,Aggregate,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Aggregate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Aggregate (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Aggregate.cs' [1' 21])' Sql2005Generator (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlGenerators\Sql2005Generator.cs' [1' 21])
Duplicate Abstraction,SubSonic,Aggregate,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Aggregate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Aggregate (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Aggregate.cs' [2' 21])' OrderBySQ (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\OrderBy.cs' [2' 21])
Unnecessary Abstraction,SubSonic,Destroy,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Delete.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SubSonic,CodingHorror,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\InlineQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SubSonic,OrderBySQ,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\OrderBy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderBySQ (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\OrderBy.cs' [2' 21])' Sql2005Generator (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlGenerators\Sql2005Generator.cs' [2' 21])
Duplicate Abstraction,SubSonic,SqlQueryBridge,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlQueryBridge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlQueryBridge (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlQueryBridge.cs' [1' 21])' ISqlGenerator (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlGenerators\ISqlGenerator.cs' [1' 21])
Duplicate Abstraction,SubSonic,InsertSetting,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Insert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsertSetting (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Insert.cs' [32' 55])' Setting (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Update.cs' [41' 64])
Duplicate Abstraction,SubSonic,SqlQuery,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlQuery (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlQuery.cs' [1428' 1449])' AggregateFunction (C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs' [1611' 1632])
Duplicate Abstraction,SubSonic,ConstraintType,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Constraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstraintType (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Constraint.cs' [270' 310])' AggregateFunction (C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs' [310' 350])
Duplicate Abstraction,SubSonic,ConstraintType,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Constraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstraintType (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Constraint.cs' [332' 359])' Setting (C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Update.cs' [83' 110])
Imperative Abstraction,SubSonic,Join,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Join.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetJoinTypeValue
Duplicate Abstraction,SubSonic,SharedDbConnectionScope,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SharedDbConnectionScope (C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Connection.cs' [102' 128])' SharedDbConnectionScope (C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Connection.cs' [193' 219])
Unnecessary Abstraction,SubSonic,IConstraint,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\IConstraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comparison' Value
Unnecessary Abstraction,SubSonic,OrderByCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SubSonic,QueryCommandCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\QueryCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SubSonic,SubSonicConfig,C:\repos\subsonic_SubSonic-2.0\SubSonic\SubSonicConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultDataProvider' TemplateDirectory' templateDirectory
Unutilized Abstraction,SubSonic,SubSonicConfig,C:\repos\subsonic_SubSonic-2.0\SubSonic\SubSonicConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.WebUtility,RESTHandler,C:\repos\subsonic_SubSonic-2.0\SubSonic\HttpHandlers\RESTHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.Sugar,Web,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sugar\Web.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SubSonic,StoredProcedure,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\StoredProcedure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputValues
Deficient Encapsulation,SubSonic,DataService,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\DataService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigSectionSettings
Deficient Encapsulation,SubSonic,DataService,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\DataService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConfigSectionSettings
Deficient Encapsulation,SubSonic,Migration,C:\repos\subsonic_SubSonic-2.0\SubSonic\Migrations\Migration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Provider
Deficient Encapsulation,SubSonic,MigrationStep,C:\repos\subsonic_SubSonic-2.0\SubSonic\Migrations\Migration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Column' Column2' Sql' Table
Deficient Encapsulation,SubSonic,SqlQuery,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Joins' Aggregates' IdColumn' ProviderName' QueryCommandType
Deficient Encapsulation,SubSonic,Constraint,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Constraint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: query
Deficient Encapsulation,SubSonic,QueryCommand,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\QueryCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputValues
Insufficient Modularization,SubSonic,ReadOnlyRecord<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\ReadOnlyRecord.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
