Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,SetProvider,Cyclomatic complexity of the method is 9
Long Statement,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,Main,The length of the statement  "                        Utility.WriteTrace(String.Concat("Writing "' template.TemplateName' " as "' template.OutputPath.Substring(template.OutputPath.LastIndexOf("\\") + 1))); " is 151.
Long Statement,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,ThrowHelp,The length of the statement  "            Console.WriteLine("/groupOutput - Allows you to group your generated code into subfolders.  Options are schema' type' schemaAndType."); " is 135.
Long Statement,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,ThrowHelp,The length of the statement  "            Console.WriteLine("               'schema' refers to SQL database schema (i.e. dbo) and 'type' refers to Models/Controllers/Views"); " is 132.
Long Statement,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,ThrowHelp,The length of the statement  "            Console.WriteLine("/fixDatabaseObjectCasing - fix the capitilization of object generated from database? true/false (default is true)"); " is 135.
Long Statement,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,SetProvider,The length of the statement  "                        string activeTemplateDirectory = String.IsNullOrEmpty(argTemplateDirectory) ? section.TemplateDirectory : argTemplateDirectory; " is 127.
Long Statement,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,SetProvider,The length of the statement  "                            throw new ConfigurationErrorsException(string.Format("ConnectionStrings section missing connection string with the name '{0}'"' connectionStringName)); " is 151.
Long Statement,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,SetProvider,The length of the statement  "                            provider.SetDefaultConnectionString(subConfig.ConnectionStrings.ConnectionStrings[provider.ConnectionStringName].ConnectionString); " is 131.
Long Statement,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,SetProvider,The length of the statement  "                            //provider.ConnectionString = subConfig.ConnectionStrings.ConnectionStrings[provider.ConnectionStringName].ConnectionString; " is 124.
Long Statement,SubSonic.SubCommander,Program,C:\repos\subsonic_SubSonic-2.0\SubCommander\Program.cs,SetProvider,The length of the statement  "                        "Can't set the configuration for the providers. There is an error with your config setup (did you remember to configure SubSonic in your config file?). '{0}'"' " is 159.
