Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Duplicate Abstraction,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [73' 97])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [223' 247])
Duplicate Abstraction,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [419' 455])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [818' 854])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [1112' 1148])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2155' 2191])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2452' 2488])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2799' 2835])
Duplicate Abstraction,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [818' 861])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [1112' 1155])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2155' 2198])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2452' 2495])
Duplicate Abstraction,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [818' 857])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2799' 2838])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [1112' 1151])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2155' 2194])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2452' 2491])
Duplicate Abstraction,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [565' 585])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [1314' 1334])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2556' 2576])
Duplicate Abstraction,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [790' 815])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [1084' 1109])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2127' 2152])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2424' 2449])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2771' 2796])
Duplicate Abstraction,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [817' 836])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [1111' 1130])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2154' 2173])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2451' 2470])' ProjectsDataTable (D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs' [2798' 2817])
Unutilized Abstraction,SubSonic.SubStage,ProvidersRowChangeEvent,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubSonic.SubStage,SubStageConfigurationRowChangeEvent,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScriptSchema
Unnecessary Abstraction,SubSonic.SubStage.Properties,Settings,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Insufficient Modularization,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 356
Cyclically-dependent Modularization,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ProjectsDataTable' SubSonic.SubStage.ProjectsRow
Cyclically-dependent Modularization,SubSonic.SubStage,ProviderTypesDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ProviderTypesDataTable' SubSonic.SubStage.ProviderTypesRow
Cyclically-dependent Modularization,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ConnectionStringsDataTable' SubSonic.SubStage.ConnectionStringsRow
Cyclically-dependent Modularization,SubSonic.SubStage,ProvidersRow,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.ProjectsRow
Cyclically-dependent Modularization,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ProjectsDataTable' SubSonic.SubStage.ProjectsRow' SubSonic.SubStage.ProvidersRow
Cyclically-dependent Modularization,SubSonic.SubStage,ProviderTypesDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ProviderTypesDataTable' SubSonic.SubStage.ProviderTypesRow' SubSonic.SubStage.ProviderTypesRowChangeEvent
Cyclically-dependent Modularization,SubSonic.SubStage,ProviderTypesDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ProviderTypesDataTable' SubSonic.SubStage.ProviderTypesRow' SubSonic.SubStage.ProvidersRow
Cyclically-dependent Modularization,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ConnectionStringsDataTable' SubSonic.SubStage.ConnectionStringsRow' SubSonic.SubStage.ConnectionStringsRowChangeEvent
Cyclically-dependent Modularization,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ConnectionStringsDataTable' SubSonic.SubStage.ConnectionStringsRow' SubSonic.SubStage.ProvidersRow
Cyclically-dependent Modularization,SubSonic.SubStage,ProjectsRow,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ProjectsRow' SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.ProviderTypesRow
Cyclically-dependent Modularization,SubSonic.SubStage,ConnectionStringsRow,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ConnectionStringsRow' SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.ProjectsRow
Cyclically-dependent Modularization,SubSonic.SubStage,ProjectsRowChangeEvent,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ProjectsRowChangeEvent' SubSonic.SubStage.ProjectsDataTable' SubSonic.SubStage.ProjectsRow
Cyclically-dependent Modularization,SubSonic.SubStage,ProviderTypesDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ProviderTypesDataTable' SubSonic.SubStage.ProviderTypesRow' SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.ProviderTypesRowChangeEvent
Cyclically-dependent Modularization,SubSonic.SubStage,ConnectionStringsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.SubStage.ConnectionStringsDataTable' SubSonic.SubStage.ConnectionStringsRow' SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.ConnectionStringsRowChangeEvent
