Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SubSonic.SubStage,About,5,4,0,0,1,115,5,0,0,0.5,0,1,,SubSonic.SubStage.SubStageForm
SubSonic.SubStage,MasterStore,10,18,8,0,3,3957,47,1,0,0.5,5,5,SubSonic.SubStage.ProjectsDataTable' SubSonic.SubStage.ProviderTypesDataTable' SubSonic.SubStage.ProvidersDataTable' SubSonic.SubStage.ConnectionStringsDataTable' SubSonic.SubStage.SubStageConfigurationDataTable,SubSonic.SubStage.SubStageConfigurationDataTable' SubSonic.SubStage.ProvidersDataTable' SubSonic.SubStage.ProjectsDataTable' SubSonic.SubStage.ProviderTypesDataTable' SubSonic.SubStage.ConnectionStringsDataTable
SubSonic.SubStage,SubStageConfigurationDataTable,6,20,7,0,9,345,32,0,0,0.8,2,3,SubSonic.SubStage.SubStageConfigurationRow' SubSonic.SubStage.MasterStore,SubSonic.SubStage.MasterStore' SubSonic.SubStage.SubStageConfigurationRow' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,ProvidersDataTable,43,20,44,0,9,1041,35,0,0,0.8,5,3,SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.ProjectsRow' SubSonic.SubStage.ProviderTypesRow' SubSonic.SubStage.ConnectionStringsRow' SubSonic.SubStage.MasterStore,SubSonic.SubStage.MasterStore' SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,ProjectsDataTable,8,20,9,0,9,381,33,0,0,0.8,3,3,SubSonic.SubStage.ProjectsRow' SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.MasterStore,SubSonic.SubStage.MasterStore' SubSonic.SubStage.ProjectsRow' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,ProviderTypesDataTable,3,20,4,0,9,290,32,0,0,0.8,2,3,SubSonic.SubStage.ProviderTypesRow' SubSonic.SubStage.MasterStore,SubSonic.SubStage.MasterStore' SubSonic.SubStage.ProviderTypesRow' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,ConnectionStringsDataTable,3,20,4,0,9,293,32,0,0,0.8,2,3,SubSonic.SubStage.ConnectionStringsRow' SubSonic.SubStage.MasterStore,SubSonic.SubStage.MasterStore' SubSonic.SubStage.ConnectionStringsRow' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,ProjectsRow,1,6,9,0,5,155,7,0,0,0.33,2,6,SubSonic.SubStage.ProjectsDataTable' SubSonic.SubStage.ProvidersRow,SubSonic.SubStage.ProvidersDataTable' SubSonic.SubStage.ProjectsDataTable' SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.ProjectsRowChangeEvent' SubSonic.SubStage.StageNode' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,ProviderTypesRow,1,2,3,0,1,55,3,0,0,1,2,4,SubSonic.SubStage.ProviderTypesDataTable' SubSonic.SubStage.ProvidersRow,SubSonic.SubStage.ProvidersDataTable' SubSonic.SubStage.ProviderTypesDataTable' SubSonic.SubStage.ProviderTypesRowChangeEvent' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,ProvidersRow,1,10,46,0,9,597,11,0,0,0.2,2,8,SubSonic.SubStage.ProvidersDataTable' SubSonic.SubStage.ProjectsRow,SubSonic.SubStage.ProvidersDataTable' SubSonic.SubStage.ProjectsDataTable' SubSonic.SubStage.ProjectsRow' SubSonic.SubStage.ProviderTypesRow' SubSonic.SubStage.ConnectionStringsRow' SubSonic.SubStage.ProvidersRowChangeEvent' SubSonic.SubStage.StageNode' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,ConnectionStringsRow,1,2,3,0,1,55,3,0,0,1,2,5,SubSonic.SubStage.ConnectionStringsDataTable' SubSonic.SubStage.ProvidersRow,SubSonic.SubStage.ProvidersDataTable' SubSonic.SubStage.ConnectionStringsDataTable' SubSonic.SubStage.ConnectionStringsRowChangeEvent' SubSonic.SubStage.StageNode' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,SubStageConfigurationRow,1,1,6,0,0,77,1,0,0,0,1,3,SubSonic.SubStage.SubStageConfigurationDataTable,SubSonic.SubStage.SubStageConfigurationDataTable' SubSonic.SubStage.SubStageConfigurationRowChangeEvent' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,ProjectsRowChangeEvent,2,1,2,0,1,30,1,0,0,0,1,0,SubSonic.SubStage.ProjectsRow,
SubSonic.SubStage,ProviderTypesRowChangeEvent,2,1,2,0,1,30,1,0,0,0,1,0,SubSonic.SubStage.ProviderTypesRow,
SubSonic.SubStage,ProvidersRowChangeEvent,2,1,2,0,1,30,1,0,0,0,1,0,SubSonic.SubStage.ProvidersRow,
SubSonic.SubStage,ConnectionStringsRowChangeEvent,2,1,2,0,1,30,1,0,0,0,1,0,SubSonic.SubStage.ConnectionStringsRow,
SubSonic.SubStage,SubStageConfigurationRowChangeEvent,2,1,2,0,1,30,1,0,0,0,1,0,SubSonic.SubStage.SubStageConfigurationRow,
SubSonic.SubStage,ModelManager,2,2,2,0,1,49,2,0,1,0,0,1,,SubSonic.SubStage.SubStageForm
SubSonic.SubStage,StageNodeType,0,0,0,0,0,22,0,0,0,-1,0,2,,SubSonic.SubStage.StageNode' SubSonic.SubStage.SubStageForm
SubSonic.SubStage,StageNode,10,1,17,0,1,107,3,0,0,0,4,1,SubSonic.SubStage.ConnectionStringsRow' SubSonic.SubStage.StageNodeType' SubSonic.SubStage.ProjectsRow' SubSonic.SubStage.ProvidersRow,SubSonic.SubStage.SubStageForm
SubSonic.SubStage,SubStageForm,112,96,2,0,2,3009,305,0,0,0.04,35,0,SubSonic.SubStage.SubStageConfigurationRow' SubSonic.SubStage.About' SubSonic.SubStage.StageNode' SubSonic.SubStage.StageNodeType' SubSonic.SubStage.ProjectsRow' SubSonic.SubStage.ProvidersRow' SubSonic.SubStage.ConnectionStringsRow' SubSonic.Utilities.Utility' SubSonic.SubStage.ModelManager' SubSonic.SubSonicSection' SubSonic.ConfigurationSectionName' SubSonic.SubStage.ProjectsDataTable' SubSonic.ConfigurationPropertyName' SubSonic.SubStage.ConnectionStringsDataTable' SubSonic.SubStage.ProvidersDataTable' SubSonic.SubStage.ProviderTypesRow' SubSonic.DataService' SubSonic.SubStage.SubStageConfigurationDataTable' SubSonic.SpecialString' SubSonic.Table' SubSonic.TableColumnCollection' SubSonic.DataProvider' SubSonic.ParameterCollection' SubSonic.CodeService' SubSonic.TableColumn' SubSonic.StoredProcedure' SubSonic.Parameter' SubSonic.TurboCompiler' SubSonic.ICodeLanguage' SubSonic.DataProviderCollection' SubSonic.TurboTemplate' SubSonic.TableType' SubSonic.DataProviderTypeName' SubSonic.Sugar.Files' SubSonic.SubStage.ProviderTypesDataTable,
SubSonic.SubStage,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
SubSonic.SubStage.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
SubSonic.SubStage.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
