Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,AddProvidersRow,The length of the parameter parentProviderTypesRowByFK_ProviderTypes_Providers is 50.
Long Identifier,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,AddProvidersRow,The length of the parameter parentConnectionStringsRowByFK_ConnectionStrings_Providers is 58.
Long Identifier,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,AddProvidersRow,The length of the parameter GenerateRelatedTablesAsProperties is 33.
Long Identifier,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,AddProvidersRow,The length of the parameter SetPropertyDefaultsFromDatabase is 31.
Long Identifier,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,,The length of the parameter columnExtractClassNameFromSPName is 32.
Long Identifier,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,,The length of the parameter columnGenerateNullableProperties is 32.
Long Identifier,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,,The length of the parameter columnGenerateRelatedTablesAsProperties is 39.
Long Identifier,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,,The length of the parameter columnSetPropertyDefaultsFromDatabase is 37.
Long Identifier,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,,The length of the parameter columnStoredProcedureBaseClass is 30.
Long Identifier,SubSonic.SubStage,ProjectsDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.Designer.cs,AddProjectsRow,The length of the parameter parentProvidersRowByFK_Providers_Projects is 41.
Long Identifier,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,,The length of the parameter CONNECTION_STRING_FOLDER_IMAGE is 30.
Long Statement,SubSonic.SubStage,About,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\About.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(About)); " is 125.
Long Statement,SubSonic.SubStage,MasterStore,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "            fkc = new global::System.Data.ForeignKeyConstraint("FK_ConnectionStrings_Providers"' new global::System.Data.DataColumn[] { " is 123.
Long Statement,SubSonic.SubStage,MasterStore,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "            this.relationFK_Providers_Projects = new global::System.Data.DataRelation("FK_Providers_Projects"' new global::System.Data.DataColumn[] { " is 137.
Long Statement,SubSonic.SubStage,MasterStore,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "            this.relationFK_Projects_Providers = new global::System.Data.DataRelation("FK_Projects_Providers"' new global::System.Data.DataColumn[] { " is 137.
Long Statement,SubSonic.SubStage,MasterStore,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "            this.relationFK_ConnectionStrings_Providers = new global::System.Data.DataRelation("FK_ConnectionStrings_Providers"' new global::System.Data.DataColumn[] { " is 155.
Long Statement,SubSonic.SubStage,MasterStore,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "            this.relationFK_ProviderTypes_Providers = new global::System.Data.DataRelation("FK_ProviderTypes_Providers"' new global::System.Data.DataColumn[] { " is 147.
Long Statement,SubSonic.SubStage,MasterStore,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,GetTypedDataSetSchema,The length of the statement  "                    for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnSubStageConfigurationId = new global::System.Data.DataColumn("SubStageConfigurationId"' typeof(int)' null' global::System.Data.MappingType.Element); " is 159.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnCodeGenerationLanguage = new global::System.Data.DataColumn("CodeGenerationLanguage"' typeof(string)' null' global::System.Data.MappingType.Element); " is 160.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnCodeGenerationPath = new global::System.Data.DataColumn("CodeGenerationPath"' typeof(string)' null' global::System.Data.MappingType.Element); " is 152.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnOrganizeCodeByProvider = new global::System.Data.DataColumn("OrganizeCodeByProvider"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 158.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnWebServerPort = new global::System.Data.DataColumn("WebServerPort"' typeof(int)' null' global::System.Data.MappingType.Element); " is 139.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnWebServerRootPath = new global::System.Data.DataColumn("WebServerRootPath"' typeof(string)' null' global::System.Data.MappingType.Element); " is 150.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnOrganizeCodeByProvider.Caption = "Whether or not SubStage should place generated code in directories corresponding " + " is 129.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,OnRowChanged,The length of the statement  "                    this.SubStageConfigurationRowChanged(this' new SubStageConfigurationRowChangeEvent(((SubStageConfigurationRow)(e.Row))' e.Action)); " is 131.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,OnRowChanging,The length of the statement  "                    this.SubStageConfigurationRowChanging(this' new SubStageConfigurationRowChangeEvent(((SubStageConfigurationRow)(e.Row))' e.Action)); " is 132.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,OnRowDeleted,The length of the statement  "                    this.SubStageConfigurationRowDeleted(this' new SubStageConfigurationRowChangeEvent(((SubStageConfigurationRow)(e.Row))' e.Action)); " is 131.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,OnRowDeleting,The length of the statement  "                    this.SubStageConfigurationRowDeleting(this' new SubStageConfigurationRowChangeEvent(((SubStageConfigurationRow)(e.Row))' e.Action)); " is 132.
Long Statement,SubSonic.SubStage,SubStageConfigurationDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnProviderId = new global::System.Data.DataColumn("ProviderId"' typeof(int)' null' global::System.Data.MappingType.Element); " is 133.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnName = new global::System.Data.DataColumn("Name"' typeof(string)' null' global::System.Data.MappingType.Element); " is 124.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnProjectId = new global::System.Data.DataColumn("ProjectId"' typeof(int)' null' global::System.Data.MappingType.Element); " is 131.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnProviderTypeId = new global::System.Data.DataColumn("ProviderTypeId"' typeof(int)' null' global::System.Data.MappingType.Element); " is 141.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnConnectionStringId = new global::System.Data.DataColumn("ConnectionStringId"' typeof(int)' null' global::System.Data.MappingType.Element); " is 149.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnCodeGenerationPath = new global::System.Data.DataColumn("CodeGenerationPath"' typeof(string)' null' global::System.Data.MappingType.Element); " is 152.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnOrganizeCodeByProvider = new global::System.Data.DataColumn("OrganizeCodeByProvider"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 158.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnAppendWith = new global::System.Data.DataColumn("AppendWith"' typeof(string)' null' global::System.Data.MappingType.Element); " is 136.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnAdditionalNamespaces = new global::System.Data.DataColumn("AdditionalNamespaces"' typeof(string)' null' global::System.Data.MappingType.Element); " is 156.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnExcludeProcedureList = new global::System.Data.DataColumn("ExcludeProcedureList"' typeof(string)' null' global::System.Data.MappingType.Element); " is 156.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnExcludeTableList = new global::System.Data.DataColumn("ExcludeTableList"' typeof(string)' null' global::System.Data.MappingType.Element); " is 148.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnExtractClassNameFromSPName = new global::System.Data.DataColumn("ExtractClassNameFromSPName"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 166.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnFixDatabaseObjectCasing = new global::System.Data.DataColumn("FixDatabaseObjectCasing"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 160.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnFixPluralClassNames = new global::System.Data.DataColumn("FixPluralClassNames"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 152.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnGenerateLazyLoads = new global::System.Data.DataColumn("GenerateLazyLoads"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 148.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnGenerateNullableProperties = new global::System.Data.DataColumn("GenerateNullableProperties"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 166.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnGenerateODSControllers = new global::System.Data.DataColumn("GenerateODSControllers"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 158.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnGenerateRelatedTablesAsProperties = new global::System.Data.DataColumn("GenerateRelatedTablesAsProperties"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 180.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnGeneratedNamespace = new global::System.Data.DataColumn("GeneratedNamespace"' typeof(string)' null' global::System.Data.MappingType.Element); " is 152.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnIncludeProcedureList = new global::System.Data.DataColumn("IncludeProcedureList"' typeof(string)' null' global::System.Data.MappingType.Element); " is 156.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnIncludeTableList = new global::System.Data.DataColumn("IncludeTableList"' typeof(string)' null' global::System.Data.MappingType.Element); " is 148.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnManyToManySuffix = new global::System.Data.DataColumn("ManyToManySuffix"' typeof(string)' null' global::System.Data.MappingType.Element); " is 148.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRegexDictionaryReplace = new global::System.Data.DataColumn("RegexDictionaryReplace"' typeof(string)' null' global::System.Data.MappingType.Element); " is 160.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRegexIgnoreCase = new global::System.Data.DataColumn("RegexIgnoreCase"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 144.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRegexMatchExpression = new global::System.Data.DataColumn("RegexMatchExpression"' typeof(string)' null' global::System.Data.MappingType.Element); " is 156.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRegexReplaceExpression = new global::System.Data.DataColumn("RegexReplaceExpression"' typeof(string)' null' global::System.Data.MappingType.Element); " is 160.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRelatedTableLoadPrefix = new global::System.Data.DataColumn("RelatedTableLoadPrefix"' typeof(string)' null' global::System.Data.MappingType.Element); " is 160.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnRemoveUnderscores = new global::System.Data.DataColumn("RemoveUnderscores"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 148.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnSetPropertyDefaultsFromDatabase = new global::System.Data.DataColumn("SetPropertyDefaultsFromDatabase"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 176.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnSPClassName = new global::System.Data.DataColumn("SPClassName"' typeof(string)' null' global::System.Data.MappingType.Element); " is 138.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnSPStartsWith = new global::System.Data.DataColumn("SPStartsWith"' typeof(string)' null' global::System.Data.MappingType.Element); " is 140.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStoredProcedureBaseClass = new global::System.Data.DataColumn("StoredProcedureBaseClass"' typeof(string)' null' global::System.Data.MappingType.Element); " is 164.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStripColumnText = new global::System.Data.DataColumn("StripColumnText"' typeof(string)' null' global::System.Data.MappingType.Element); " is 146.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStripParamText = new global::System.Data.DataColumn("StripParamText"' typeof(string)' null' global::System.Data.MappingType.Element); " is 144.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStripSPText = new global::System.Data.DataColumn("StripSPText"' typeof(string)' null' global::System.Data.MappingType.Element); " is 138.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStripTableText = new global::System.Data.DataColumn("StripTableText"' typeof(string)' null' global::System.Data.MappingType.Element); " is 144.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnStripViewText = new global::System.Data.DataColumn("StripViewText"' typeof(string)' null' global::System.Data.MappingType.Element); " is 142.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnTableBaseClass = new global::System.Data.DataColumn("TableBaseClass"' typeof(string)' null' global::System.Data.MappingType.Element); " is 144.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnUseExtendedProperties = new global::System.Data.DataColumn("UseExtendedProperties"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 156.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnUseSPs = new global::System.Data.DataColumn("UseSPs"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 126.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnUseUTC = new global::System.Data.DataColumn("UseUTC"' typeof(bool)' null' global::System.Data.MappingType.Element); " is 126.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnViewBaseClass = new global::System.Data.DataColumn("ViewBaseClass"' typeof(string)' null' global::System.Data.MappingType.Element); " is 142.
Long Statement,SubSonic.SubStage,ProvidersDataTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\MasterStore.cs,InitClass,The length of the statement  "                this.columnViewStartsWith = new global::System.Data.DataColumn("ViewStartsWith"' typeof(string)' null' global::System.Data.MappingType.Element); " is 144.
