Namespace,Type,Method,LOC,CC,PC
SubSonic,ListComparer<ItemType>,Compare,32,5,2
SubSonic,AbstractList<ItemType;ListType>,Sort,11,3,2
SubSonic,AbstractList<ItemType;ListType>,Load,8,2,1
SubSonic,AbstractList<ItemType;ListType>,Load,8,2,1
SubSonic,AbstractList<ItemType;ListType>,LoadAndCloseReader,7,1,1
SubSonic,AbstractList<ItemType;ListType>,GetListName,3,1,1
SubSonic,AbstractList<ItemType;ListType>,GetItemProperties,9,1,1
SubSonic,AbstractList<ItemType;ListType>,Find,5,1,2
SubSonic,AbstractList<ItemType;ListType>,GetPropertyDescriptors,6,1,1
SubSonic,AbstractList<ItemType;ListType>,ToDataTable,25,4,0
SubSonic,AbstractList<ItemType;ListType>,CheckLogicalDelete,3,1,1
SubSonic,AbstractList<ItemType;ListType>,CopyFrom,7,2,1
SubSonic,AbstractList<ItemType;ListType>,CopyTo,7,2,1
SubSonic,AbstractList<ItemType;ListType>,Clone,9,2,0
SubSonic,AbstractList<ItemType;ListType>,OrderByAsc,4,1,1
SubSonic,AbstractList<ItemType;ListType>,OrderByDesc,4,1,1
SubSonic,AbstractList<ItemType;ListType>,Where,4,1,1
SubSonic,AbstractList<ItemType;ListType>,Where,5,2,2
SubSonic,AbstractList<ItemType;ListType>,Where,8,1,3
SubSonic,AbstractList<ItemType;ListType>,BetweenAnd,10,1,3
SubSonic,AbstractList<ItemType;ListType>,Load,14,3,0
SubSonic,AbstractRecord<T>,Equals,3,1,1
SubSonic,AbstractRecord<T>,Equals,6,2,1
SubSonic,AbstractRecord<T>,GetHashCode,3,1,0
SubSonic,ActiveController<ItemType;ListType>,List,4,1,0
SubSonic,ActiveController<ItemType;ListType>,List,14,2,1
SubSonic,ActiveController<ItemType;ListType>,List,14,2,1
SubSonic,ActiveController<ItemType;ListType>,Query,6,1,0
SubSonic,ActiveController<ItemType;ListType>,Get,5,1,1
SubSonic,ActiveController<ItemType;ListType>,Get,7,1,2
SubSonic,ActiveController<ItemType;ListType>,Save,26,5,2
SubSonic,ActiveController<ItemType;ListType>,GetInsertCommand,3,1,2
SubSonic,ActiveController<ItemType;ListType>,GetUpdateCommand,3,1,2
SubSonic,ActiveController<ItemType;ListType>,Delete,4,1,1
SubSonic,ActiveController<ItemType;ListType>,Delete,4,1,2
SubSonic,ActiveController<ItemType;ListType>,Destroy,4,1,1
SubSonic,ActiveController<ItemType;ListType>,Destroy,3,1,2
SubSonic,ActiveController<ItemType;ListType>,Delete,3,1,3
SubSonic,ActiveController<ItemType;ListType>,GetDeleteCommand,3,1,1
SubSonic,ActiveController<ItemType;ListType>,GetDeleteCommand,3,1,2
SubSonic,ActiveHelper<T>,GetInsertCommand,58,14,2
SubSonic,ActiveHelper<T>,GetUpdateCommand,64,14,2
SubSonic,ActiveHelper<T>,GetSelectCommand,8,1,1
SubSonic,ActiveHelper<T>,Delete,27,6,3
SubSonic,ActiveHelper<T>,DestroyByParameter,10,1,2
SubSonic,ActiveHelper<T>,GetDeleteCommand,9,1,1
SubSonic,ActiveHelper<T>,GetDeleteCommand,21,3,2
SubSonic,ActiveList<ItemType;ListType>,ActiveList,1,1,0
SubSonic,ActiveList<ItemType;ListType>,ActiveList,3,1,1
SubSonic,ActiveList<ItemType;ListType>,ActiveList,12,2,2
SubSonic,ActiveList<ItemType;ListType>,Find,12,3,1
SubSonic,ActiveList<ItemType;ListType>,SaveAll,5,2,1
SubSonic,ActiveList<ItemType;ListType>,SaveAll,5,2,1
SubSonic,ActiveList<ItemType;ListType>,SaveAll,5,2,0
SubSonic,ActiveList<ItemType;ListType>,BatchSave,6,1,1
SubSonic,ActiveList<ItemType;ListType>,GetSaveCommands,10,3,1
SubSonic,ActiveList<ItemType;ListType>,BatchSave,3,1,0
SubSonic,ActiveList<ItemType;ListType>,BatchSave,3,1,1
SubSonic,ActiveList<ItemType;ListType>,BatchSave,3,1,1
SubSonic,ActiveList<ItemType;ListType>,SaveAll,4,2,1
SubSonic,ActiveList<ItemType;ListType>,RemoveItem,4,1,1
SubSonic,ActiveList<ItemType;ListType>,ProcessDeletedItems,5,2,0
SubSonic,ActiveList<ItemType;ListType>,BatchDelete,5,1,0
SubSonic,ActiveList<ItemType;ListType>,GetDeleteCommands,10,3,0
SubSonic,ActiveRecord<T>,ActiveRecord,3,1,0
SubSonic,ActiveRecord<T>,GetInsertCommand,3,1,1
SubSonic,ActiveRecord<T>,GetUpdateCommand,3,1,1
SubSonic,ActiveRecord<T>,GetDeleteCommand,3,1,1
SubSonic,ActiveRecord<T>,GetDeleteCommand,3,1,2
SubSonic,ActiveRecord<T>,BeforeValidate,1,1,0
SubSonic,ActiveRecord<T>,BeforeUpdate,1,1,0
SubSonic,ActiveRecord<T>,BeforeInsert,1,1,0
SubSonic,ActiveRecord<T>,AfterCommit,1,1,0
SubSonic,ActiveRecord<T>,PreUpdate,1,1,0
SubSonic,ActiveRecord<T>,PostUpdate,1,1,0
SubSonic,ActiveRecord<T>,Save,3,1,0
SubSonic,ActiveRecord<T>,Save,3,1,1
SubSonic,ActiveRecord<T>,Save,4,1,1
