Namespace,Type,Method,LOC,CC,PC
SubSonic.SubStage,ProviderTypesDataTable,InitClass,14,1,0
SubSonic.SubStage,ProviderTypesDataTable,NewProviderTypesRow,3,1,0
SubSonic.SubStage,ProviderTypesDataTable,NewRowFromBuilder,3,1,1
SubSonic.SubStage,ProviderTypesDataTable,GetRowType,3,1,0
SubSonic.SubStage,ProviderTypesDataTable,OnRowChanged,6,2,1
SubSonic.SubStage,ProviderTypesDataTable,OnRowChanging,6,2,1
SubSonic.SubStage,ProviderTypesDataTable,OnRowDeleted,6,2,1
SubSonic.SubStage,ProviderTypesDataTable,OnRowDeleting,6,2,1
SubSonic.SubStage,ProviderTypesDataTable,RemoveProviderTypesRow,3,1,1
SubSonic.SubStage,ProviderTypesDataTable,GetTypedTableSchema,60,6,1
SubSonic.SubStage,ConnectionStringsDataTable,ConnectionStringsDataTable,6,1,0
SubSonic.SubStage,ConnectionStringsDataTable,ConnectionStringsDataTable,14,4,1
SubSonic.SubStage,ConnectionStringsDataTable,ConnectionStringsDataTable,3,1,2
SubSonic.SubStage,ConnectionStringsDataTable,AddConnectionStringsRow,3,1,1
SubSonic.SubStage,ConnectionStringsDataTable,AddConnectionStringsRow,10,1,2
SubSonic.SubStage,ConnectionStringsDataTable,FindByConnectionStringId,4,1,1
SubSonic.SubStage,ConnectionStringsDataTable,GetEnumerator,3,1,0
SubSonic.SubStage,ConnectionStringsDataTable,Clone,5,1,0
SubSonic.SubStage,ConnectionStringsDataTable,CreateInstance,3,1,0
SubSonic.SubStage,ConnectionStringsDataTable,InitVars,5,1,0
SubSonic.SubStage,ConnectionStringsDataTable,InitClass,17,1,0
SubSonic.SubStage,ConnectionStringsDataTable,NewConnectionStringsRow,3,1,0
SubSonic.SubStage,ConnectionStringsDataTable,NewRowFromBuilder,3,1,1
SubSonic.SubStage,ConnectionStringsDataTable,GetRowType,3,1,0
SubSonic.SubStage,ConnectionStringsDataTable,OnRowChanged,6,2,1
SubSonic.SubStage,ConnectionStringsDataTable,OnRowChanging,6,2,1
SubSonic.SubStage,ConnectionStringsDataTable,OnRowDeleted,6,2,1
SubSonic.SubStage,ConnectionStringsDataTable,OnRowDeleting,6,2,1
SubSonic.SubStage,ConnectionStringsDataTable,RemoveConnectionStringsRow,3,1,1
SubSonic.SubStage,ConnectionStringsDataTable,GetTypedTableSchema,60,6,1
SubSonic.SubStage,ProjectsRow,ProjectsRow,3,1,1
SubSonic.SubStage,ProjectsRow,IsDefaultProviderNull,3,1,0
SubSonic.SubStage,ProjectsRow,SetDefaultProviderNull,3,1,0
SubSonic.SubStage,ProjectsRow,IsEnableTraceNull,3,1,0
SubSonic.SubStage,ProjectsRow,SetEnableTraceNull,3,1,0
SubSonic.SubStage,ProjectsRow,Providers,8,2,0
SubSonic.SubStage,ProviderTypesRow,ProviderTypesRow,3,1,1
SubSonic.SubStage,ProviderTypesRow,Providers,8,2,0
SubSonic.SubStage,ProvidersRow,ProvidersRow,3,1,1
SubSonic.SubStage,ProvidersRow,IsProjectIdNull,3,1,0
SubSonic.SubStage,ProvidersRow,SetProjectIdNull,3,1,0
SubSonic.SubStage,ProvidersRow,IsProviderTypeIdNull,3,1,0
SubSonic.SubStage,ProvidersRow,SetProviderTypeIdNull,3,1,0
SubSonic.SubStage,ProvidersRow,IsConnectionStringIdNull,3,1,0
SubSonic.SubStage,ProvidersRow,SetConnectionStringIdNull,3,1,0
SubSonic.SubStage,ProvidersRow,IsGenerateNullablePropertiesNull,3,1,0
SubSonic.SubStage,ProvidersRow,SetGenerateNullablePropertiesNull,3,1,0
SubSonic.SubStage,ProvidersRow,DefaultForProject,8,2,0
SubSonic.SubStage,ConnectionStringsRow,ConnectionStringsRow,3,1,1
SubSonic.SubStage,ConnectionStringsRow,Providers,8,2,0
SubSonic.SubStage,SubStageConfigurationRow,SubStageConfigurationRow,3,1,1
SubSonic.SubStage,ProjectsRowChangeEvent,ProjectsRowChangeEvent,4,1,2
SubSonic.SubStage,ProviderTypesRowChangeEvent,ProviderTypesRowChangeEvent,4,1,2
SubSonic.SubStage,ProvidersRowChangeEvent,ProvidersRowChangeEvent,4,1,2
SubSonic.SubStage,ConnectionStringsRowChangeEvent,ConnectionStringsRowChangeEvent,4,1,2
SubSonic.SubStage,SubStageConfigurationRowChangeEvent,SubStageConfigurationRowChangeEvent,4,1,2
SubSonic.SubStage,ModelManager,ModelManager,18,3,0
SubSonic.SubStage,ModelManager,Save,10,1,0
SubSonic.SubStage,StageNode,StageNode,15,5,2
SubSonic.SubStage,SubStageForm,SubStageForm,16,3,1
SubSonic.SubStage,SubStageForm,miFileExit_Click,8,2,2
SubSonic.SubStage,SubStageForm,miHelpAbout_Click,4,1,2
SubSonic.SubStage,SubStageForm,treeView1_AfterSelect,3,1,2
SubSonic.SubStage,SubStageForm,propertyGridEx1_PropertyValueChanged,17,5,2
SubSonic.SubStage,SubStageForm,btnNewProject_Click,3,1,2
SubSonic.SubStage,SubStageForm,cmTree_ItemClicked,26,7,2
SubSonic.SubStage,SubStageForm,EnableDisableTablesViews,41,8,0
SubSonic.SubStage,SubStageForm,treeView1_MouseDown,12,3,2
SubSonic.SubStage,SubStageForm,btnNewProvider_Click,7,3,2
SubSonic.SubStage,SubStageForm,btnAddConnectionString_Click,7,3,2
SubSonic.SubStage,SubStageForm,btnInvokeProviders_Click,7,3,2
SubSonic.SubStage,SubStageForm,ImportProject,164,23,1
SubSonic.SubStage,SubStageForm,miFileImportProject_Click,10,2,2
SubSonic.SubStage,SubStageForm,pGrid_ToolStrip_ItemClicked,18,3,2
SubSonic.SubStage,SubStageForm,btnSplitGenerateCode_Click,10,4,2
SubSonic.SubStage,SubStageForm,miUseGeneratedNames_Click,4,1,2
SubSonic.SubStage,SubStageForm,miUseDatabaseNames_Click,4,1,2
SubSonic.SubStage,SubStageForm,ToggleNodeNames,8,2,0
SubSonic.SubStage,SubStageForm,ToggleNodeNames,5,2,1
SubSonic.SubStage,SubStageForm,btnCopyConfig_Click,3,1,2
SubSonic.SubStage,SubStageForm,btnClearLog_Click,3,1,2
SubSonic.SubStage,SubStageForm,tbxLog_TextChanged,3,1,2
SubSonic.SubStage,SubStageForm,btnSplitGenerateCode_DropDownItemClicked,25,7,2
SubSonic.SubStage,SubStageForm,LoadConfiguration,47,10,0
SubSonic.SubStage,SubStageForm,BuildDirectoryTree,24,4,1
SubSonic.SubStage,SubStageForm,GetSubNodes,40,6,2
SubSonic.SubStage,SubStageForm,ParseDirectoryPath,7,2,1
SubSonic.SubStage,SubStageForm,CreateServer,8,1,4
SubSonic.SubStage,SubStageForm,serverThread_Start,12,1,1
SubSonic.SubStage,SubStageForm,ClearWebBinDirectory,6,2,0
SubSonic.SubStage,SubStageForm,CopyToWebBinDirectory,23,5,0
SubSonic.SubStage,SubStageForm,MakeNode,10,1,4
SubSonic.SubStage,SubStageForm,MakeNode,10,1,6
SubSonic.SubStage,SubStageForm,GetImageKey,41,17,1
SubSonic.SubStage,SubStageForm,BuildTree,30,4,0
SubSonic.SubStage,SubStageForm,CreateCustomProperty,12,1,5
SubSonic.SubStage,SubStageForm,CreateCustomProperty,10,1,3
SubSonic.SubStage,SubStageForm,TogglePropertyGridButtons,3,1,1
SubSonic.SubStage,SubStageForm,ToggleContextMenuItems,18,2,1
SubSonic.SubStage,SubStageForm,SetGenerateButtonText,24,6,1
SubSonic.SubStage,SubStageForm,ToggleToolbarItems,6,1,1
SubSonic.SubStage,SubStageForm,AddConfigProperty,20,5,5
SubSonic.SubStage,SubStageForm,AddConfigProperty,11,3,3
SubSonic.SubStage,SubStageForm,IsDefaultValue,14,3,2
SubSonic.SubStage,SubStageForm,BuildConfig,30,6,1
SubSonic.SubStage,SubStageForm,ActivateConfig,13,4,0
SubSonic.SubStage,SubStageForm,PopulateProviderData,17,5,1
SubSonic.SubStage,SubStageForm,GenerateCode,11,1,1
SubSonic.SubStage,SubStageForm,PopulateProviderNodeData,84,13,1
SubSonic.SubStage,SubStageForm,AddToProviderConfig,12,4,4
SubSonic.SubStage,SubStageForm,ShowStatus,5,1,1
SubSonic.SubStage,SubStageForm,InitializeProviderCollection,4,1,0
SubSonic.SubStage,SubStageForm,GetCurrentProviderNode,14,5,2
SubSonic.SubStage,SubStageForm,GetNodeGenerationPath,21,7,1
SubSonic.SubStage,SubStageForm,GenerateProviderCode,110,19,1
SubSonic.SubStage,SubStageForm,ScriptSchema,31,2,1
SubSonic.SubStage,SubStageForm,InstantiateProvider,105,11,1
SubSonic.SubStage,SubStageForm,GetProviderConfigText,45,2,1
SubSonic.SubStage,SubStageForm,GetConfig,5,2,3
SubSonic.SubStage,SubStageForm,LoadScaffold,26,7,1
SubSonic.SubStage,SubStageForm,tabMaster_SelectedIndexChanged,3,1,2
SubSonic.SubStage,SubStageForm,SubStageForm_FormClosed,4,1,2
SubSonic.SubStage,SubStageForm,NavigateFileBrowser,10,2,1
SubSonic.SubStage,SubStageForm,NavigateFileBrowser,4,2,0
SubSonic.SubStage,SubStageForm,treeFileSystem_BeforeExpand,7,2,2
SubSonic.SubStage,SubStageForm,treeFileSystem_AfterSelect,9,2,2
SubSonic.SubStage,SubStageForm,fileBrowser_Navigating,5,2,2
SubSonic.SubStage,SubStageForm,fileBrowser_Navigated,3,1,2
SubSonic.SubStage,SubStageForm,FindNodeByRow,3,1,1
SubSonic.SubStage,SubStageForm,FindNodeByRow,10,3,2
SubSonic.SubStage,SubStageForm,IsNodeMatch,10,4,2
SubSonic.SubStage,SubStageForm,UpdateNodeName,5,2,2
SubSonic.SubStage,SubStageForm,SelectNode,34,9,1
SubSonic.SubStage,SubStageForm,GetTagString,8,2,1
SubSonic.SubStage,SubStageForm,LoadConnectionStringProperties,12,2,1
SubSonic.SubStage,SubStageForm,LoadConfigurationProperties,17,1,1
SubSonic.SubStage,SubStageForm,LoadProjectProperties,42,4,1
SubSonic.SubStage,SubStageForm,LoadTableProperties,19,3,1
SubSonic.SubStage,SubStageForm,LoadColumnProperties,32,4,1
SubSonic.SubStage,SubStageForm,LoadStoredProcedureProperties,26,5,1
SubSonic.SubStage,SubStageForm,LoadStoredProcedureParameterProperties,39,8,1
SubSonic.SubStage,SubStageForm,BoolToYesNo,3,1,1
SubSonic.SubStage,SubStageForm,LoadProviderProperties,88,6,1
SubSonic.SubStage,SubStageForm,AddProject,7,1,0
SubSonic.SubStage,SubStageForm,AddProvider,8,1,1
SubSonic.SubStage,SubStageForm,AddConnectionString,7,1,0
SubSonic.SubStage,SubStageForm,SaveConnectionStringProperties,18,5,1
SubSonic.SubStage,SubStageForm,SaveConfigurationProperties,12,3,1
SubSonic.SubStage,SubStageForm,SaveProjectProperties,18,5,1
SubSonic.SubStage,SubStageForm,SaveProviderProperties,19,5,1
SubSonic.SubStage,SubStageForm,DeleteProject,8,2,1
SubSonic.SubStage,SubStageForm,DeleteProvider,10,3,1
SubSonic.SubStage,SubStageForm,DeleteConnectionString,10,3,1
SubSonic.SubStage,SubStageForm,Dispose,11,3,1
SubSonic.SubStage,SubStageForm,InitializeComponent,901,1,0
SubSonic.SubStage,Program,Main,5,1,1
SubSonic.SubStage.Properties,Resources,Resources,2,1,0
