Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SubSonic.Tests,ActiveListTests,1,13,0,0,9,185,19,0,0,0.31,3,0,Northwind.Columns' Northwind.ProductCollection' Northwind.Product,
SubSonic.Tests,ActiveRecordTest,0,10,0,0,9,210,10,0,0,-1,3,0,Northwind.ProductCollection' Northwind.Product' Northwind.Supplier,
SubSonic.Tests,AssemblyFixture,0,2,0,0,2,17,2,0,0,-1,0,0,,
SubSonic.Tests,CodeGeneratorTests,0,8,0,0,8,102,8,0,0,-1,0,0,,
SubSonic.Tests,MySqlTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
SubSonic.Tests,DataServiceTest,0,3,0,0,3,34,3,0,0,-1,2,0,Northwind.Columns' Northwind.Product,
SubSonic.Tests,ETL,0,4,0,0,4,50,4,0,0,-1,2,0,Northwind.ProductCollection' Northwind.Product,
SubSonic.Tests,ForeignKeyTests,0,3,0,0,3,31,3,0,0,-1,1,0,Northwind.Product,
SubSonic.Tests,GeneratedObjectTests,0,9,0,0,8,115,11,0,0,-1,4,0,Northwind.Columns' Northwind.EmployeeCollection' Northwind.Employee' Northwind.Product,
SubSonic.Tests,ManyToMany,0,0,0,0,0,48,0,0,0,-1,0,0,,
SubSonic.Tests,MultiProvider,0,2,0,0,2,26,2,0,0,-1,2,0,Northwind.DB' Southwind.DB,
SubSonic.Tests,NameTransformationTests,0,2,0,0,1,38,2,0,0,-1,0,0,,
SubSonic.Tests,QueryTest,0,54,0,0,54,790,82,0,0,-1,4,0,Northwind.Columns' Northwind.ProductCollection' Northwind.Product' Northwind.Territory,
SubSonic.Tests,ScriptersTest,0,2,0,0,2,24,2,0,0,-1,0,0,,
SubSonic.Tests,SPs,0,15,0,0,15,175,19,0,0,-1,1,0,Northwind.SPs,
SubSonic.Tests,SugarTests,0,6,0,0,6,124,6,0,0,-1,0,0,,
SubSonic.Tests,TransactionWithDtcOffTests,6,18,0,0,16,342,21,0,0,0.28,3,0,SubSonic.Tests.MsDtcService' Northwind.Order' Northwind.Product,
SubSonic.Tests,TransactionTests,1,5,0,0,4,82,5,0,0,0.4,2,0,SubSonic.Tests.MsDtcService' Northwind.Product,
SubSonic.Tests,MsDtcService,2,5,1,0,5,80,12,0,0,0,0,2,,SubSonic.Tests.TransactionTests' SubSonic.Tests.TransactionWithDtcOffTests
SubSonic.Tests,TurboTemplateTests,0,1,0,0,1,44,1,0,0,-1,0,0,,
Northwind,Tables,71,0,0,71,0,158,0,0,0,-1,0,2,,SubSonic.Tests.SqlQuery.SelectTests' SubSonic.Tests.MsAccess.SqlQuery.SelectTests
Northwind,Schemas,0,0,71,0,0,371,0,0,0,-1,0,0,,
Northwind,Views,77,0,0,77,0,170,0,0,0,-1,0,0,,
Northwind,DB,10,72,5,5,72,423,72,0,0,1,0,9,,SubSonic.Tests.MultiProvider' SubSonic.Tests.SqlQuery.UpdateTests' SubSonic.Tests.SqlQuery.DeleteTests' SubSonic.Tests.SqlQuery.SelectTests' SubSonic.Tests.MsAccess.MultiProvider' SubSonic.Tests.Repository.RepositoryTests' SubSonic.Tests.MsAccess.SqlQuery.UpdateTests' SubSonic.Tests.MsAccess.SqlQuery.SelectTests' SubSonic.Tests.MsAccess.SqlQuery.DeleteTests
Northwind,Databases,5,0,0,5,0,14,0,0,0,-1,0,0,,
Northwind,AlphabeticalListOfProductCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.AlphabeticalListOfProduct,
Northwind,AlphabeticalListOfProduct,0,9,20,0,7,636,11,0,1,-1,0,1,,Northwind.AlphabeticalListOfProductCollection
Northwind,Columns,225,0,0,225,0,445,0,0,0,-1,0,21,,SubSonic.Tests.SqlQuery.SelectTests' Northwind.Category' Northwind.Customer' Northwind.CustomerCustomerDemo' Northwind.CustomerDemographic' Northwind.Employee' Northwind.EmployeeTerritory' Northwind.Territory' Northwind.Shipper' Northwind.Order' Northwind.Product' Northwind.OrderDetail' SubSonic.Tests.ActiveListTests' SubSonic.Tests.QueryTest' SubSonic.Tests.GeneratedObjectTests' SubSonic.Tests.DataServiceTest' SubSonic.Tests.SqlQuery.SqlServerParserTests' Northwind.Supplier' Northwind.ProductCategoryMap' Northwind.Region' Northwind.TextEntry
Northwind,CategoryCollection,0,2,0,0,2,44,7,0,0,-1,1,2,Northwind.Category,Northwind.Product' Northwind.CategoryController
Northwind,Category,0,21,9,0,17,369,29,0,2,-1,5,7,Northwind.Columns' Northwind.ProductCollection' Northwind.Product' Northwind.ProductCategoryMapCollection' Northwind.ProductCategoryMap,Northwind.ProductCategoryMap' Northwind.Product' Northwind.CategoryController' SubSonic.Tests.SqlQuery.InsertTests' SubSonic.Tests.SqlQuery.SqlServerParserTests' Northwind.CategoryCollection' SubSonic.Tests.SqlQuery.SelectTests
Northwind,CategoryController,2,7,1,0,7,98,7,0,0,1,2,0,Northwind.CategoryCollection' Northwind.Category,
Northwind,CategorySalesFor1997Collection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.CategorySalesFor1997,
Northwind,CategorySalesFor1997,0,9,3,0,7,160,11,0,1,-1,0,1,,Northwind.CategorySalesFor1997Collection
Northwind,CurrentProductListCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.CurrentProductList,
Northwind,CurrentProductList,0,9,3,0,7,160,11,0,1,-1,0,1,,Northwind.CurrentProductListCollection
Northwind,CustomerCollection,0,2,0,0,2,44,7,0,0,-1,1,3,Northwind.Customer,SubSonic.Tests.SqlQuery.SelectTests' Northwind.CustomerDemographic' Northwind.CustomerController
Northwind,Customer,0,21,23,0,17,602,29,0,2,-1,7,6,Northwind.Columns' Northwind.CustomerCustomerDemoCollection' Northwind.CustomerCustomerDemo' Northwind.CustomerDemographicCollection' Northwind.CustomerDemographic' Northwind.OrderCollection' Northwind.Order,Northwind.CustomerCustomerDemo' Northwind.CustomerDemographic' Northwind.Order' SubSonic.Tests.SqlQuery.SelectTests' Northwind.CustomerController' Northwind.CustomerCollection
Northwind,CustomerAndSuppliersByCityCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.CustomerAndSuppliersByCity,
Northwind,CustomerAndSuppliersByCity,0,9,5,0,7,216,11,0,1,-1,0,1,,Northwind.CustomerAndSuppliersByCityCollection
Northwind,CustomerController,2,7,1,0,7,128,7,0,0,1,2,0,Northwind.CustomerCollection' Northwind.Customer,
Northwind,CustomerCustomerDemoCollection,0,2,0,0,2,44,7,0,0,-1,1,3,Northwind.CustomerCustomerDemo,Northwind.Customer' Northwind.CustomerDemographic' Northwind.CustomerCustomerDemoController
Northwind,CustomerCustomerDemo,0,10,7,0,7,230,14,0,2,-1,3,4,Northwind.Columns' Northwind.Customer' Northwind.CustomerDemographic,Northwind.CustomerCustomerDemoController' Northwind.CustomerCustomerDemoCollection' Northwind.Customer' Northwind.CustomerDemographic
Northwind,CustomerCustomerDemoController,2,8,1,0,8,104,8,0,0,1,2,0,Northwind.CustomerCustomerDemoCollection' Northwind.CustomerCustomerDemo,
Northwind,CustomerDemographicCollection,0,2,0,0,2,44,7,0,0,-1,1,2,Northwind.CustomerDemographic,Northwind.Customer' Northwind.CustomerDemographicController
Northwind,CustomerDemographic,0,20,5,0,16,301,28,0,2,-1,5,4,Northwind.Columns' Northwind.CustomerCollection' Northwind.Customer' Northwind.CustomerCustomerDemoCollection' Northwind.CustomerCustomerDemo,Northwind.Customer' Northwind.CustomerCustomerDemo' Northwind.CustomerDemographicController' Northwind.CustomerDemographicCollection
Northwind,CustomerDemographicController,2,7,1,0,7,92,7,0,0,1,2,0,Northwind.CustomerDemographicCollection' Northwind.CustomerDemographic,
Northwind,EmployeeCollection,0,2,0,0,2,44,7,0,0,-1,1,4,Northwind.Employee,SubSonic.Tests.GeneratedObjectTests' Northwind.Employee' Northwind.Territory' Northwind.EmployeeController
Northwind,Employee,0,22,40,0,18,883,30,0,2,-1,8,6,Northwind.Columns' Northwind.EmployeeCollection' Northwind.EmployeeTerritoryCollection' Northwind.EmployeeTerritory' Northwind.OrderCollection' Northwind.Order' Northwind.TerritoryCollection' Northwind.Territory,SubSonic.Tests.GeneratedObjectTests' Northwind.EmployeeTerritory' Northwind.Order' Northwind.Territory' Northwind.EmployeeController' Northwind.EmployeeCollection
Northwind,EmployeeController,2,7,1,0,7,158,7,0,0,1,2,0,Northwind.EmployeeCollection' Northwind.Employee,
Northwind,EmployeeTerritoryCollection,0,2,0,0,2,44,7,0,0,-1,1,3,Northwind.EmployeeTerritory,Northwind.Employee' Northwind.Territory' Northwind.EmployeeTerritoryController
Northwind,EmployeeTerritory,0,10,7,0,7,230,14,0,2,-1,3,4,Northwind.Columns' Northwind.Employee' Northwind.Territory,Northwind.EmployeeTerritoryCollection' Northwind.EmployeeTerritoryController' Northwind.Territory' Northwind.Employee
Northwind,EmployeeTerritoryController,2,8,1,0,8,104,8,0,0,1,2,0,Northwind.EmployeeTerritoryCollection' Northwind.EmployeeTerritory,
Northwind,CategoryEnum,0,0,0,0,0,10,0,0,0,-1,0,0,,
Northwind,EmployeeEnum,0,0,0,0,0,11,0,0,0,-1,0,0,,
Northwind,ProductEnum,0,0,0,0,0,79,0,0,0,-1,0,0,,
Northwind,RegionEnum,0,0,0,0,0,6,0,0,0,-1,0,0,,
Northwind,ShipperEnum,0,0,0,0,0,5,0,0,0,-1,0,0,,
Northwind,SupplierEnum,0,0,0,0,0,31,0,0,0,-1,0,0,,
Northwind,TerritoryEnumStr,53,1,1,53,1,57,1,0,0,0,0,0,,
Northwind,InvoiceCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.Invoice,
Northwind,Invoice,0,9,27,0,7,832,11,0,1,-1,0,2,,Northwind.InvoiceCollection' SubSonic.Tests.SqlQuery.SelectTests
Northwind,OrderCollection,0,2,0,0,2,44,7,0,0,-1,1,5,Northwind.Order,Northwind.Customer' Northwind.Employee' Northwind.Shipper' Northwind.Product' Northwind.OrderController
Northwind,Order,0,20,32,0,16,734,28,0,2,-1,8,9,Northwind.Columns' Northwind.Customer' Northwind.Employee' Northwind.OrderDetailCollection' Northwind.OrderDetail' Northwind.ProductCollection' Northwind.Product' Northwind.Shipper,Northwind.Customer' Northwind.Employee' Northwind.Shipper' Northwind.OrderDetail' Northwind.Product' Northwind.OrderController' SubSonic.Tests.TransactionWithDtcOffTests' SubSonic.Tests.SqlQuery.SelectTests' Northwind.OrderCollection
Northwind,OrderController,2,7,1,0,7,138,7,0,0,1,2,0,Northwind.OrderCollection' Northwind.Order,
Northwind,OrderDetailCollection,0,2,0,0,2,44,7,0,0,-1,1,4,Northwind.OrderDetail,Northwind.Product' Northwind.Order' SubSonic.Tests.SqlQuery.SelectTests' Northwind.OrderDetailController
Northwind,OrderDetail,0,10,13,0,7,332,14,0,2,-1,3,6,Northwind.Columns' Northwind.Order' Northwind.Product,SubSonic.Tests.SqlQuery.AggregateTests' Northwind.Order' SubSonic.Tests.SqlQuery.SelectTests' Northwind.OrderDetailController' Northwind.Product' Northwind.OrderDetailCollection
Northwind,OrderDetailController,2,8,1,0,8,116,8,0,0,1,2,0,Northwind.OrderDetailCollection' Northwind.OrderDetail,
Northwind,OrderDetailsExtendedCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.OrderDetailsExtended,
Northwind,OrderDetailsExtended,0,9,8,0,7,300,11,0,1,-1,0,1,,Northwind.OrderDetailsExtendedCollection
Northwind,OrdersQryCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.OrdersQry,
Northwind,OrdersQry,0,9,21,0,7,664,11,0,1,-1,0,1,,Northwind.OrdersQryCollection
Northwind,OrderSubtotalCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.OrderSubtotal,
Northwind,OrderSubtotal,0,9,3,0,7,160,11,0,1,-1,0,1,,Northwind.OrderSubtotalCollection
Northwind,ProductCollection,0,2,0,0,2,44,7,0,0,-1,1,11,Northwind.Product,Northwind.Supplier' Northwind.Order' SubSonic.Tests.SqlQuery.InlineQueryTests' SubSonic.Tests.ActiveRecordTest' SubSonic.Tests.QueryTest' SubSonic.Tests.SqlQuery.SqlServerParserTests' Northwind.Category' Northwind.ProductController' SubSonic.Tests.ETL' SubSonic.Tests.ActiveListTests' SubSonic.Tests.SqlQuery.SelectTests
Northwind,Product,0,27,39,0,23,938,39,0,2,-1,10,20,Northwind.Columns' Northwind.CategoryCollection' Northwind.Category' Northwind.OrderCollection' Northwind.Order' Northwind.OrderDetailCollection' Northwind.OrderDetail' Northwind.ProductCategoryMapCollection' Northwind.ProductCategoryMap' Northwind.Supplier,Northwind.Supplier' Northwind.Order' Northwind.OrderDetail' Northwind.Category' SubSonic.Tests.TransactionTests' SubSonic.Tests.ForeignKeyTests' SubSonic.Tests.ETL' SubSonic.Tests.DataServiceTest' Northwind.ProductCategoryMap' Northwind.ProductController' SubSonic.Tests.SqlQuery.UpdateTests' SubSonic.Tests.GeneratedObjectTests' SubSonic.Tests.ActiveRecordTest' SubSonic.Tests.SqlQuery.AggregateTests' SubSonic.Tests.ActiveListTests' SubSonic.Tests.QueryTest' SubSonic.Tests.SqlQuery.SqlServerParserTests' Northwind.ProductCollection' SubSonic.Tests.TransactionWithDtcOffTests' SubSonic.Tests.SqlQuery.SelectTests
Northwind,ProductCategoryMapCollection,0,2,0,0,2,44,7,0,0,-1,1,3,Northwind.ProductCategoryMap,Northwind.Product' Northwind.Category' Northwind.ProductCategoryMapController
Northwind,ProductCategoryMap,0,10,7,0,7,230,14,0,2,-1,3,4,Northwind.Columns' Northwind.Category' Northwind.Product,Northwind.ProductCategoryMapController' Northwind.Category' Northwind.ProductCategoryMapCollection' Northwind.Product
Northwind,ProductCategoryMapController,2,8,1,0,8,104,8,0,0,1,2,0,Northwind.ProductCategoryMapCollection' Northwind.ProductCategoryMap,
Northwind,ProductController,2,7,1,0,7,154,7,0,0,1,2,0,Northwind.ProductCollection' Northwind.Product,
Northwind,ProductsAboveAveragePriceCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.ProductsAboveAveragePrice,
Northwind,ProductsAboveAveragePrice,0,9,3,0,7,160,11,0,1,-1,0,1,,Northwind.ProductsAboveAveragePriceCollection
Northwind,ProductSalesFor1997Collection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.ProductSalesFor1997,
Northwind,ProductSalesFor1997,0,9,4,0,7,188,11,0,1,-1,0,1,,Northwind.ProductSalesFor1997Collection
Northwind,ProductsByCategoryCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.ProductsByCategory,
Northwind,ProductsByCategory,0,9,6,0,7,244,11,0,1,-1,0,1,,Northwind.ProductsByCategoryCollection
Northwind,QuarterlyOrderCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.QuarterlyOrder,
Northwind,QuarterlyOrder,0,9,5,0,7,216,11,0,1,-1,0,1,,Northwind.QuarterlyOrderCollection
Northwind,RegionCollection,0,2,0,0,2,44,7,0,0,-1,1,1,Northwind.Region,Northwind.RegionController
Northwind,Region,0,14,5,0,10,226,18,0,2,-1,3,5,Northwind.Columns' Northwind.TerritoryCollection' Northwind.Territory,Northwind.Territory' SubSonic.Tests.SqlQuery.TransactionTests' Northwind.RegionCollection' Northwind.RegionController' SubSonic.Tests.SqlQuery.DeleteTests
Northwind,RegionController,2,7,1,0,7,90,7,0,0,1,2,0,Northwind.RegionCollection' Northwind.Region,
Northwind,SalesByCategoryCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.SalesByCategory,
Northwind,SalesByCategory,0,9,5,0,7,216,11,0,1,-1,0,1,,Northwind.SalesByCategoryCollection
Northwind,SalesTotalsByAmountCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.SalesTotalsByAmount,
Northwind,SalesTotalsByAmount,0,9,5,0,7,216,11,0,1,-1,0,1,,Northwind.SalesTotalsByAmountCollection
Northwind,ShipperCollection,0,2,0,0,2,44,7,0,0,-1,1,1,Northwind.Shipper,Northwind.ShipperController
Northwind,Shipper,0,14,7,0,10,259,18,0,2,-1,3,3,Northwind.Columns' Northwind.OrderCollection' Northwind.Order,Northwind.Order' Northwind.ShipperCollection' Northwind.ShipperController
Northwind,ShipperController,2,7,1,0,7,94,7,0,0,1,2,0,Northwind.ShipperCollection' Northwind.Shipper,
Northwind,SPs,0,10,0,0,10,129,10,0,0,-1,0,4,,SubSonic.Tests.SqlQuery.SelectTests' SubSonic.Tests.MsAccess.SqlQuery.SelectTests' SubSonic.Tests.MsAccess.SPs' SubSonic.Tests.SPs
Northwind,SummaryOfSalesByQuarterCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.SummaryOfSalesByQuarter,
Northwind,SummaryOfSalesByQuarter,0,9,4,0,7,188,11,0,1,-1,0,1,,Northwind.SummaryOfSalesByQuarterCollection
Northwind,SummaryOfSalesByYearCollection,0,1,0,0,1,5,1,0,0,-1,1,0,Northwind.SummaryOfSalesByYear,
Northwind,SummaryOfSalesByYear,0,9,4,0,7,188,11,0,1,-1,0,1,,Northwind.SummaryOfSalesByYearCollection
Northwind,SupplierCollection,0,2,0,0,2,44,7,0,0,-1,1,1,Northwind.Supplier,Northwind.SupplierController
