Implementation smell,Namespace,Class,File,Method,Description
Long Method,Northwind,AlphabeticalListOfProduct,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\AlphabeticalListOfProduct.cs,GetTableSchema,The method has 244 lines of code.
Long Method,Northwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\Customer.cs,GetTableSchema,The method has 158 lines of code.
Long Method,Northwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\Employee.cs,GetTableSchema,The method has 264 lines of code.
Long Method,Northwind,Invoice,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\Invoice.cs,GetTableSchema,The method has 328 lines of code.
Long Method,Northwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\Order.cs,GetTableSchema,The method has 201 lines of code.
Long Method,Northwind,OrderDetailsExtended,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\OrderDetailsExtended.cs,GetTableSchema,The method has 100 lines of code.
Long Method,Northwind,OrdersQry,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\OrdersQry.cs,GetTableSchema,The method has 256 lines of code.
Long Method,Northwind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\Product.cs,GetTableSchema,The method has 261 lines of code.
Long Method,Northwind,Supplier,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\Supplier.cs,GetTableSchema,The method has 171 lines of code.
Long Method,Northwind,TextEntry,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Northwind\TextEntry.cs,GetTableSchema,The method has 227 lines of code.
Long Method,Southwind,AlphabeticalListOfProduct,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Southwind\AlphabeticalListOfProduct.cs,GetTableSchema,The method has 148 lines of code.
Long Method,Southwind,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Southwind\Customer.cs,GetTableSchema,The method has 162 lines of code.
Long Method,Southwind,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Southwind\Employee.cs,GetTableSchema,The method has 252 lines of code.
Long Method,Southwind,Invoice,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Southwind\Invoice.cs,GetTableSchema,The method has 328 lines of code.
Long Method,Southwind,Order,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Southwind\Order.cs,GetTableSchema,The method has 203 lines of code.
Long Method,Southwind,OrderDetailsExtended,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Southwind\OrderDetailsExtended.cs,GetTableSchema,The method has 100 lines of code.
Long Method,Southwind,OrdersQry,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Southwind\OrdersQry.cs,GetTableSchema,The method has 256 lines of code.
Long Method,Southwind,Product,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Southwind\Product.cs,GetTableSchema,The method has 161 lines of code.
Long Method,Southwind,Supplier,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\Southwind\Supplier.cs,GetTableSchema,The method has 173 lines of code.
Long Method,NorthwindRepository,AlphabeticalListOfProduct,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\NorthwindRepository\AlphabeticalListOfProduct.cs,GetTableSchema,The method has 244 lines of code.
Long Method,NorthwindRepository,Customer,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\NorthwindRepository\Customer.cs,GetTableSchema,The method has 158 lines of code.
Long Method,NorthwindRepository,Employee,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubSonic.Tests\Generated\NorthwindRepository\Employee.cs,GetTableSchema,The method has 264 lines of code.
