Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SubSonic,Scaffold,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\Scaffold.cs,InsertRecord,Cyclomatic complexity of the method is 10
Complex Method,SubSonic,Scaffold,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\Scaffold.cs,BindGrid,Cyclomatic complexity of the method is 17
Complex Method,SubSonic,AccessDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\AccessDataProvider.cs,AddParams,Cyclomatic complexity of the method is 9
Complex Method,SubSonic,AccessDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\AccessDataProvider.cs,GetSelectSql,Cyclomatic complexity of the method is 12
Complex Method,SubSonic,AccessDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\AccessDataProvider.cs,GetInsertSql,Cyclomatic complexity of the method is 8
Complex Method,SubSonic,AccessDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\AccessDataProvider.cs,ScriptData,Cyclomatic complexity of the method is 10
Complex Method,SubSonic,MySqlInnoDBDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\MySqlInnoDBDataProvider.cs,GetTableSchema,Cyclomatic complexity of the method is 20
Complex Method,SubSonic,OracleDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\OracleDataProvider.cs,GetSelectSql,Cyclomatic complexity of the method is 8
Complex Method,SubSonic,SQLiteDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SQLiteDataProvider.cs,ScriptData,Cyclomatic complexity of the method is 10
Complex Method,SubSonic,SQLiteDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SQLiteDataProvider.cs,BuildWhereSQLite,Cyclomatic complexity of the method is 12
Complex Method,SubSonic,SqlCEProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SqlCEProvider.cs,GetTableSchema,Cyclomatic complexity of the method is 12
Complex Method,SubSonic,SqlCEProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SqlCEProvider.cs,ScriptData,Cyclomatic complexity of the method is 12
Complex Method,SubSonic,DataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\DataProvider.cs,AddWhereParameters,Cyclomatic complexity of the method is 10
Complex Method,SubSonic,DataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\DataProvider.cs,GetUpdateSql,Cyclomatic complexity of the method is 13
Complex Method,SubSonic,DataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\DataProvider.cs,BuildWhere,Cyclomatic complexity of the method is 18
Complex Method,SubSonic,SqlDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SqlDataProvider.cs,GetTableSchema,Cyclomatic complexity of the method is 18
Complex Method,SubSonic,SqlDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SqlDataProvider.cs,GetSelectSql,Cyclomatic complexity of the method is 24
Complex Method,SubSonic,SqlDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SqlDataProvider.cs,ScriptData,Cyclomatic complexity of the method is 8
Complex Method,SubSonic,ANSISqlGenerator,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlGenerators\ANSISqlGenerator.cs,FindColumn,Cyclomatic complexity of the method is 8
Complex Method,SubSonic,ANSISqlGenerator,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlGenerators\ANSISqlGenerator.cs,BuildConstraintSQL,Cyclomatic complexity of the method is 10
Complex Method,SubSonic,SqlQuery,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlQuery.cs,ExecuteJoinedDataSet,Cyclomatic complexity of the method is 13
Complex Method,SubSonic,Join,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Join.cs,Join,Cyclomatic complexity of the method is 17
Complex Method,SubSonic,Query,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs,ExecuteJoinedDataSet,Cyclomatic complexity of the method is 19
Complex Method,SubSonic.WebUtility,RESTHandler,C:\repos\subsonic_SubSonic-2.0\SubSonic\HttpHandlers\RESTHandler.cs,GenerateReturnSet,Cyclomatic complexity of the method is 9
Complex Method,SubSonic.Parser,XmlToJSONParser,C:\repos\subsonic_SubSonic-2.0\SubSonic\HttpHandlers\XmlToJSONParser.cs,XmlToJSONnode,Cyclomatic complexity of the method is 8
Complex Method,SubSonic.Sugar,Dates,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sugar\Dates.cs,ReadableDiff,Cyclomatic complexity of the method is 8
Complex Method,SubSonic.Sugar,Web,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sugar\Web.cs,GenerateLoremIpsum,Cyclomatic complexity of the method is 16
Long Parameter List,SubSonic,CodeService,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,PrepareTemplate,The method has 5 parameters. Parameters: templateName' templateType' settings' language' provider
Long Parameter List,SubSonic,EnumTemplateHelper,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\EnumTemplateHelper.cs,GetEnumSql,The method has 5 parameters. Parameters: idCol' descriptionCol' keyCol' tablename' sqlWhereClause
Long Parameter List,SubSonic,EnumTemplateHelper,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\EnumTemplateHelper.cs,GetEnumHeaderFooter,The method has 7 parameters. Parameters: tblName' EnumName' IdCol' DescriptionCol' EnumRowScript' idColIsString' isVb
Long Parameter List,SubSonic,EnumTemplateHelper,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\EnumTemplateHelper.cs,GetEnumScript,The method has 6 parameters. Parameters: provider' tbl' GenerateEnumDebugText' EnumSettings' EnumSettingsExclude' language
Long Parameter List,SubSonic,Migration,C:\repos\subsonic_SubSonic-2.0\SubSonic\Migrations\Migration.cs,AddColumn,The method has 5 parameters. Parameters: tableName' columnName' dbType' length' nullable
Long Parameter List,SubSonic,Migration,C:\repos\subsonic_SubSonic-2.0\SubSonic\Migrations\Migration.cs,AddColumn,The method has 6 parameters. Parameters: tableName' columnName' dbType' length' nullable' defaultValue
Long Parameter List,SubSonic,Migration,C:\repos\subsonic_SubSonic-2.0\SubSonic\Migrations\Migration.cs,AlterColumn,The method has 5 parameters. Parameters: tableName' columnName' dbType' length' nullable
Long Parameter List,SubSonic,Migration,C:\repos\subsonic_SubSonic-2.0\SubSonic\Migrations\Migration.cs,AlterColumn,The method has 6 parameters. Parameters: tableName' columnName' dbType' length' nullable' defaultValue
Long Parameter List,SubSonic,Table,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,AddColumn,The method has 5 parameters. Parameters: columnName' dbType' length' nullable' defaultValue
Long Parameter List,SubSonic,TableColumnCollection,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\TableSchema.cs,Add,The method has 6 parameters. Parameters: tableSchema' name' dbType' isNullable' isPrimaryKey' isForeignKey
Long Parameter List,SubSonic,ANSISqlGenerator,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlGenerators\ANSISqlGenerator.cs,BuildConstraintSQL,The method has 5 parameters. Parameters: constraintOperator' sb' isFirst' expressionIsOpen' c
Long Parameter List,SubSonic,SqlQuery,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\SqlQuery.cs,CreateJoin,The method has 5 parameters. Parameters: fromTable' fromColumn' toTable' toColumn' type
Long Parameter List,SubSonic,Constraint,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Constraint.cs,Constraint,The method has 5 parameters. Parameters: condition' constraintColumnName' constraintQualifiedColumnName' constraintConstructionFragment' sqlQuery
Long Parameter List,SubSonic,Query,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs,WHERE,The method has 5 parameters. Parameters: tableName' parameterName' columnName' comp' paramValue
Long Parameter List,SubSonic,Query,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs,WHERE,The method has 6 parameters. Parameters: tableName' parameterName' columnName' comp' paramValue' condition
Long Parameter List,SubSonic,Query,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs,BETWEEN_AND,The method has 5 parameters. Parameters: tableName' columName' dateStart' dateEnd' condition
Long Parameter List,SubSonic,Query,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs,AddWhere,The method has 5 parameters. Parameters: tableName' parameterName' columnName' comp' paramValue
Long Parameter List,SubSonic,Query,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs,AddWhere,The method has 6 parameters. Parameters: tableName' parameterName' columnName' comp' paramValue' condition
Long Parameter List,SubSonic,Query,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\Query.cs,AddBetweenAnd,The method has 5 parameters. Parameters: tableName' columName' dateStart' dateEnd' condition
Long Parameter List,SubSonic,QueryCommand,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\QueryCommand.cs,AddParameter,The method has 7 parameters. Parameters: parameterName' parameterValue' maxSize' dbType' direction' scale' precision
Long Parameter List,SubSonic,QueryCommand,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\QueryCommand.cs,AddParameter,The method has 6 parameters. Parameters: parameterName' parameterValue' dataType' parameterDirection' scale' precision
Long Parameter List,SubSonic,QueryCommand,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\QueryCommand.cs,AddParameter,The method has 5 parameters. Parameters: parameterName' parameterValue' dataType' scale' precision
Long Parameter List,SubSonic,QueryCommand,C:\repos\subsonic_SubSonic-2.0\SubSonic\Sql Tools\QueryCommand.cs,AddOutputParameter,The method has 5 parameters. Parameters: parameterName' maxSize' dbType' scale' precision
Long Parameter List,SubSonic.Utilities,Utility,C:\repos\subsonic_SubSonic-2.0\SubSonic\Utility.cs,LoadDropDown,The method has 5 parameters. Parameters: ddl' collection' textField' valueField' initialSelection
Long Parameter List,SubSonic.Utilities,Utility,C:\repos\subsonic_SubSonic-2.0\SubSonic\Utility.cs,LoadListItems,The method has 5 parameters. Parameters: list' tblBind' tblVals' textField' valField
Long Parameter List,SubSonic.Utilities,Utility,C:\repos\subsonic_SubSonic-2.0\SubSonic\Utility.cs,LoadListItems,The method has 6 parameters. Parameters: listCollection' dataReader' textField' valueField' selectedValue' closeReader
Long Identifier,SubSonic,TemplateName,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,,The length of the parameter GENERATED_SCAFFOLD_CODE_BEHIND is 30.
Long Identifier,SubSonic,ConfigurationPropertyName,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,,The length of the parameter EXTRACT_CLASS_NAME_FROM_SP_NAME is 31.
Long Identifier,SubSonic,ConfigurationPropertyName,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,,The length of the parameter GENERATE_RELATED_TABLES_AS_PROPERTIES is 37.
Long Identifier,SubSonic,ConfigurationPropertyName,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,,The length of the parameter SET_PROPERTY_DEFAULTS_FROM_DATABASE is 35.
Long Identifier,SubSonic,RegexPattern,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,,The length of the parameter EMBEDDED_CLASS_NAME_UNDERSCORE_MATCH is 36.
Long Identifier,SubSonic,RegexPattern,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,,The length of the parameter EMBEDDED_CLASS_NAME_UNDERSCORE_REPLACE is 38.
Long Identifier,SubSonic,ExtendedPropertyName,C:\repos\subsonic_SubSonic-2.0\SubSonic\Constants.cs,,The length of the parameter SSX_COLUMN_BINARY_FILE_EXTENSION is 32.
Long Identifier,SubSonic,Scaffold,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\Scaffold.cs,,The length of the parameter _editTableItemCaptionCellCssClass is 33.
Long Identifier,SubSonic,AccessDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\AccessDataProvider.cs,,The length of the parameter ThrowExceptionOnDefaultIsExpression is 35.
Long Identifier,SubSonic,SqlCEProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SqlCEProvider.cs,,The length of the parameter EXTENDED_PROPERTIES_COLUMNS_2000 is 32.
Long Identifier,SubSonic,SqlCEProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SqlCEProvider.cs,,The length of the parameter EXTENDED_PROPERTIES_TABLES_2000 is 31.
Long Identifier,SubSonic,DataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\DataProvider.cs,,The length of the parameter generateRelatedTablesAsProperties is 33.
Long Identifier,SubSonic,DataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\DataProvider.cs,,The length of the parameter setPropertyDefaultsFromDatabase is 31.
Long Identifier,SubSonic,SqlDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SqlDataProvider.cs,,The length of the parameter EXTENDED_PROPERTIES_COLUMNS_2000 is 32.
Long Identifier,SubSonic,SqlDataProvider,C:\repos\subsonic_SubSonic-2.0\SubSonic\DataProviders\SqlDataProvider.cs,,The length of the parameter EXTENDED_PROPERTIES_TABLES_2000 is 31.
Long Identifier,SubSonic,Constraint,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Constraint.cs,Constraint,The length of the parameter constraintConstructionFragment is 30.
Long Identifier,SubSonic,Constraint,C:\repos\subsonic_SubSonic-2.0\SubSonic\SqlQuery\Constraint.cs,Constraint,The length of the parameter constraintConstructionFragment is 30.
Long Statement,SubSonic,PropertyComparer<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\PropertyComparer.cs,Compare,The length of the statement  "            return _direction == ListSortDirection.Ascending ? CompareAscending(xValue' yValue) : CompareDescending(xValue' yValue); " is 120.
Long Statement,SubSonic,PropertyComparer<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\PropertyComparer.cs,CompareAscending,The length of the statement  "                result = xValue.Equals(yValue) ? 0 : xValue.ToString().CompareTo(yValue.ToString()); // If values don't implement IComparer but are equivalent " is 142.
Long Statement,SubSonic,RecordBase<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RecordBase.cs,Inspect,The length of the statement  "                    sb.AppendFormat("<tr><td><span style=\"font-weight:bold\">{0}</span></td><td>{1}</td></tr>"' col.ColumnName' GetColumnValue<object>(col.ColumnName)); " is 149.
Long Statement,SubSonic,RecordBase<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RecordBase.cs,GetErrors,The length of the statement  "            // TODO: This does the *exact* same thing as the Errors property' why are there two of them?  If there is a good reason it should be documented. " is 144.
Long Statement,SubSonic,RecordBase<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RecordBase.cs,LoadFromPost,The length of the statement  "                            "Validation error - catch this and check the ExceptionList property to review the exceptions. You can change the output message as needed by accessing the ExceptionMessage properties of this object"); " is 200.
Long Statement,SubSonic,RecordBase<T>,C:\repos\subsonic_SubSonic-2.0\SubSonic\ActiveRecord\RecordBase.cs,SetDefaults,The length of the statement  "                        QueryCommand cmdDefault = new QueryCommand(String.Concat(SqlFragment.SELECT' col.DefaultSetting)' col.Table.Provider.Name); " is 123.
Long Statement,SubSonic,CodeService,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,RunTemplate,The length of the statement  "                string replaceHolder = String.Concat("#"' Enum.GetName(typeof(ReplacementVariable)' var.Variable).ToUpper(new CultureInfo("en"))' "#"); " is 135.
Long Statement,SubSonic,CodeService,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,RunTemplate,The length of the statement  "                templateText = Utility.FastReplace(templateText' replaceHolder' var.ReplaceWith' StringComparison.InvariantCultureIgnoreCase); " is 126.
Long Statement,SubSonic,CodeService,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,BuildODSTemplate,The length of the statement  "                return PrepareTemplate(String.Concat("ODS Controller - "' provider.Name' ": "' tableName)' TemplateType.ODSController' list' language' provider); " is 145.
Long Statement,SubSonic,CodeService,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,BuildClassTemplate,The length of the statement  "                return PrepareTemplate(String.Concat("Class - "' provider.Name' ": "' tableName)' TemplateType.Class' list' language' provider); " is 128.
Long Statement,SubSonic,CodeService,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,BuildViewTemplate,The length of the statement  "                return PrepareTemplate(String.Concat("View - "' provider.Name' ": "' tableName)' TemplateType.ReadOnly' list' language' provider); " is 130.
Long Statement,SubSonic,CodeService,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,PrepareTemplate,The length of the statement  "                string replaceHolder = String.Concat("#"' Enum.GetName(typeof(ReplacementVariable)' var.Variable).ToUpper(new CultureInfo("en"))' "#"); " is 135.
Long Statement,SubSonic,CodeService,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,PrepareTemplate,The length of the statement  "                templateText = Utility.FastReplace(templateText' replaceHolder' var.ReplaceWith' StringComparison.InvariantCultureIgnoreCase); " is 126.
Long Statement,SubSonic,CodeService,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CodeService.cs,GetTemplateText,The length of the statement  "                    Utility.WriteTrace(String.Concat("Template "' template' " NOT FOUND in directory "' templateDirectory' "; using embedded resource template instead...")); " is 153.
Long Statement,SubSonic,TurboCompiler,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CompileEngine.cs,AddTemplate,The length of the statement  "                    Utility.FastReplace(template.TemplateText' "#TEMPLATENUMBER#"' Templates.Count.ToString()' StringComparison.InvariantCultureIgnoreCase); " is 136.
Long Statement,SubSonic,TurboCompiler,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CompileEngine.cs,Run,The length of the statement  "                        const string errorMessage = "Error generating template code: This usually indicates an error in template itself' such as use of reserved words. Detail: "; " is 154.
Long Statement,SubSonic,TurboCompiler,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CompileEngine.cs,ScrubOutput,The length of the statement  "                // This is should be executed last. While this value will ultimately be removed' it can be inserted in a template to keep an earlier operation from executing. " is 158.
Long Statement,SubSonic,TurboCompiler,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CompileEngine.cs,ScrubOutput,The length of the statement  "                // For example: <System.ComponentModel.DataObject()> Public Class MyController would normally wrap to a second line due upstream processing' which would " is 152.
Long Statement,SubSonic,TurboCompiler,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CompileEngine.cs,ScrubOutput,The length of the statement  "                // result in VB code that won't compile. However' <System.ComponentModel.DataObject()> Public [MONKEY_WRENCH]Class MyController' would not. " is 139.
Long Statement,SubSonic,TurboCompiler,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\CompileEngine.cs,CallEntry,The length of the statement  "                    MethodInfo mi = type.GetMethod(Templates[i].EntryPoint' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static); " is 124.
Long Statement,SubSonic,EnumTemplateHelper,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\EnumTemplateHelper.cs,GetEnumSql,The length of the statement  "			return "SELECT " + idCol + "'" + descriptionCol + (keyCol == "" ? "" : "'" + keyCol) + " FROM " + tablename + " " + sqlWhereClause; " is 131.
Long Statement,SubSonic,EnumTemplateHelper,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\EnumTemplateHelper.cs,GetEnumScript,The length of the statement  "				if (GenerateEnumDebugText) { rtn += "\r\n\t\t" + commentmarker + " " + k.ToString() + ": " + (matched ? "" : "not ") + "matched '" + regExFind + "'"; } " is 151.
Long Statement,SubSonic,EnumTemplateHelper,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\EnumTemplateHelper.cs,GetEnumScript,The length of the statement  "				if (GenerateEnumDebugText) { rtn += "\r\n\t\t" + commentmarker + " " + k.ToString() + ": " + (excluded ? "" : "not ") + "excluded '" + enumSettingExlude.Trim() + "'"; } " is 168.
Long Statement,SubSonic,EnumTemplateHelper,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\EnumTemplateHelper.cs,GetEnumScript,The length of the statement  "						SqlScript += "\r\n\t\t" + commentmarker + " " + tbl.Name + ": enumSetting could not be matched to ID" + (isMulti ? "' Key " : "") " is 129.
Long Statement,SubSonic,EnumTemplateHelper,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\EnumTemplateHelper.cs,GetEnumScript,The length of the statement  "								SqlScript += "\r\n\t\t" + commentmarker + " " + tbl.Name + ": enum generation was specfied but the database table had no records\r\n"; " is 134.
Long Statement,SubSonic,TurboTemplate,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\Template.cs,ParseTemplate,The length of the statement  "                    writer.Write(String.Concat("\t\t\twriter.Write(@\""' templateInputText.Substring(lnLast' lnAt - lnLast).Replace("\""' "\"\"")' "\" );")); " is 137.
Long Statement,SubSonic,TurboTemplate,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\Template.cs,ParseTemplate,The length of the statement  "                    writer.Write(String.Concat("\t\t\twriter.Write(@\""' templateInputText.Substring(lnLast' templateInputText.Length - lnLast).Replace("\""' "\"\"")' "\" );")); " is 157.
Long Statement,SubSonic,TurboTemplate,C:\repos\subsonic_SubSonic-2.0\SubSonic\CodeGeneration\Template.cs,LoadTextFromManifest,The length of the statement  "            Stream stream = asm.GetManifestResourceStream(String.Format("SubSonic.CodeGeneration.Templates.{0}"' templateFileName)); " is 120.
Long Statement,SubSonic,CalendarControl,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\Calendar\CalendarControl.cs,OnPreRender,The length of the statement  "            string csslink = "<link href='" + Page.ClientScript.GetWebResourceUrl(GetType()' "SubSonic.Controls.Calendar.skin.theme.css") + "' rel='stylesheet' type='text/css' />"; " is 168.
Long Statement,SubSonic,CalendarControl,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\Calendar\CalendarControl.cs,OnPreRender,The length of the statement  "            Page.ClientScript.RegisterClientScriptInclude("CalendarMain"' Page.ClientScript.GetWebResourceUrl(GetType()' "SubSonic.Controls.Calendar.calendar.js")); " is 152.
Long Statement,SubSonic,CalendarControl,C:\repos\subsonic_SubSonic-2.0\SubSonic\Controls\Calendar\CalendarControl.cs,OnPreRender,The length of the statement  "            Page.ClientScript.RegisterClientScriptInclude("CalendarSetup"' Page.ClientScript.GetWebResourceUrl(GetType()' "SubSonic.Controls.Calendar.calendar-setup.js")); " is 159.
