Namespace,Type,Method,LOC,CC,PC
NUnit.Framework,Assert,Greater,3,1,4
NUnit.Framework,Assert,Greater,3,1,2
NUnit.Framework,Assert,Greater,3,1,4
NUnit.Framework,Assert,Greater,3,1,2
NUnit.Framework,Assert,Greater,3,1,4
NUnit.Framework,Assert,Greater,3,1,2
NUnit.Framework,Assert,Greater,3,1,4
NUnit.Framework,Assert,Greater,3,1,2
NUnit.Framework,Assert,Greater,3,1,4
NUnit.Framework,Assert,Greater,3,1,2
NUnit.Framework,Assert,Greater,3,1,4
NUnit.Framework,Assert,Greater,3,1,2
NUnit.Framework,Assert,Greater,3,1,4
NUnit.Framework,Assert,Greater,3,1,2
NUnit.Framework,Assert,Greater,3,1,4
NUnit.Framework,Assert,Greater,3,1,2
NUnit.Framework,Assert,Less,3,1,4
NUnit.Framework,Assert,Less,3,1,2
NUnit.Framework,Assert,Less,3,1,4
NUnit.Framework,Assert,Less,3,1,2
NUnit.Framework,Assert,Less,3,1,4
NUnit.Framework,Assert,Less,3,1,2
NUnit.Framework,Assert,Less,3,1,4
NUnit.Framework,Assert,Less,3,1,2
NUnit.Framework,Assert,Less,3,1,4
NUnit.Framework,Assert,Less,3,1,2
NUnit.Framework,Assert,Less,3,1,4
NUnit.Framework,Assert,Less,3,1,2
NUnit.Framework,Assert,Less,3,1,4
NUnit.Framework,Assert,Less,3,1,2
NUnit.Framework,Assert,Less,3,1,4
NUnit.Framework,Assert,Less,3,1,2
NUnit.Framework,Assert,GreaterOrEqual,3,1,4
NUnit.Framework,Assert,GreaterOrEqual,3,1,2
NUnit.Framework,Assert,GreaterOrEqual,3,1,4
NUnit.Framework,Assert,GreaterOrEqual,3,1,2
NUnit.Framework,Assert,GreaterOrEqual,3,1,4
NUnit.Framework,Assert,GreaterOrEqual,3,1,2
NUnit.Framework,Assert,GreaterOrEqual,3,1,4
NUnit.Framework,Assert,GreaterOrEqual,3,1,2
NUnit.Framework,Assert,GreaterOrEqual,3,1,4
NUnit.Framework,Assert,GreaterOrEqual,3,1,2
NUnit.Framework,Assert,GreaterOrEqual,3,1,4
NUnit.Framework,Assert,GreaterOrEqual,3,1,2
NUnit.Framework,Assert,GreaterOrEqual,3,1,4
NUnit.Framework,Assert,GreaterOrEqual,3,1,2
NUnit.Framework,Assert,GreaterOrEqual,3,1,4
NUnit.Framework,Assert,GreaterOrEqual,3,1,2
NUnit.Framework,Assert,LessOrEqual,3,1,4
NUnit.Framework,Assert,LessOrEqual,3,1,2
NUnit.Framework,Assert,LessOrEqual,3,1,4
NUnit.Framework,Assert,LessOrEqual,3,1,2
NUnit.Framework,Assert,LessOrEqual,3,1,4
NUnit.Framework,Assert,LessOrEqual,3,1,2
NUnit.Framework,Assert,LessOrEqual,3,1,4
NUnit.Framework,Assert,LessOrEqual,3,1,2
NUnit.Framework,Assert,LessOrEqual,3,1,4
NUnit.Framework,Assert,LessOrEqual,3,1,2
NUnit.Framework,Assert,LessOrEqual,3,1,4
NUnit.Framework,Assert,LessOrEqual,3,1,2
NUnit.Framework,Assert,LessOrEqual,3,1,4
NUnit.Framework,Assert,LessOrEqual,3,1,2
NUnit.Framework,Assert,LessOrEqual,3,1,4
NUnit.Framework,Assert,LessOrEqual,3,1,2
NUnit.Framework,Assert,True,3,1,3
NUnit.Framework,Assert,True,3,1,3
NUnit.Framework,Assert,True,3,1,1
NUnit.Framework,Assert,True,3,1,1
NUnit.Framework,Assert,IsTrue,3,1,3
NUnit.Framework,Assert,IsTrue,3,1,3
NUnit.Framework,Assert,IsTrue,3,1,1
NUnit.Framework,Assert,IsTrue,3,1,1
NUnit.Framework,Assert,False,3,1,3
NUnit.Framework,Assert,False,3,1,3
NUnit.Framework,Assert,False,3,1,1
NUnit.Framework,Assert,False,3,1,1
NUnit.Framework,Assert,IsFalse,3,1,3
NUnit.Framework,Assert,IsFalse,3,1,3
NUnit.Framework,Assert,IsFalse,3,1,1
NUnit.Framework,Assert,IsFalse,3,1,1
NUnit.Framework,Assert,NotNull,3,1,3
NUnit.Framework,Assert,NotNull,3,1,1
NUnit.Framework,Assert,IsNotNull,3,1,3
NUnit.Framework,Assert,IsNotNull,3,1,1
NUnit.Framework,Assert,Null,3,1,3
NUnit.Framework,Assert,Null,3,1,1
NUnit.Framework,Assert,IsNull,3,1,3
NUnit.Framework,Assert,IsNull,3,1,1
NUnit.Framework,Assert,IsNaN,3,1,3
NUnit.Framework,Assert,IsNaN,3,1,1
NUnit.Framework,Assert,IsNaN,3,1,3
NUnit.Framework,Assert,IsNaN,3,1,1
NUnit.Framework,Assert,IsEmpty,3,1,3
NUnit.Framework,Assert,IsEmpty,3,1,1
NUnit.Framework,Assert,IsEmpty,3,1,3
NUnit.Framework,Assert,IsEmpty,3,1,1
NUnit.Framework,Assert,IsNotEmpty,3,1,3
NUnit.Framework,Assert,IsNotEmpty,3,1,1
NUnit.Framework,Assert,IsNotEmpty,3,1,3
NUnit.Framework,Assert,IsNotEmpty,3,1,1
NUnit.Framework,Assert,Zero,3,1,1
NUnit.Framework,Assert,Zero,3,1,3
NUnit.Framework,Assert,Zero,3,1,1
NUnit.Framework,Assert,Zero,3,1,3
NUnit.Framework,Assert,Zero,3,1,1
NUnit.Framework,Assert,Zero,3,1,3
NUnit.Framework,Assert,Zero,3,1,1
NUnit.Framework,Assert,Zero,3,1,3
NUnit.Framework,Assert,Zero,3,1,1
NUnit.Framework,Assert,Zero,3,1,3
NUnit.Framework,Assert,Zero,3,1,1
NUnit.Framework,Assert,Zero,3,1,3
NUnit.Framework,Assert,Zero,3,1,1
NUnit.Framework,Assert,Zero,3,1,3
NUnit.Framework,Assert,NotZero,3,1,1
NUnit.Framework,Assert,NotZero,3,1,3
NUnit.Framework,Assert,NotZero,3,1,1
NUnit.Framework,Assert,NotZero,3,1,3
NUnit.Framework,Assert,NotZero,3,1,1
NUnit.Framework,Assert,NotZero,3,1,3
NUnit.Framework,Assert,NotZero,3,1,1
NUnit.Framework,Assert,NotZero,3,1,3
NUnit.Framework,Assert,NotZero,3,1,1
NUnit.Framework,Assert,NotZero,3,1,3
NUnit.Framework,Assert,NotZero,3,1,1
NUnit.Framework,Assert,NotZero,3,1,3
NUnit.Framework,Assert,NotZero,3,1,1
NUnit.Framework,Assert,NotZero,3,1,3
NUnit.Framework,Assert,Positive,3,1,1
NUnit.Framework,Assert,Positive,3,1,3
NUnit.Framework,Assert,Positive,3,1,1
NUnit.Framework,Assert,Positive,3,1,3
NUnit.Framework,Assert,Positive,3,1,1
NUnit.Framework,Assert,Positive,3,1,3
NUnit.Framework,Assert,Positive,3,1,1
NUnit.Framework,Assert,Positive,3,1,3
NUnit.Framework,Assert,Positive,3,1,1
NUnit.Framework,Assert,Positive,3,1,3
NUnit.Framework,Assert,Positive,3,1,1
NUnit.Framework,Assert,Positive,3,1,3
NUnit.Framework,Assert,Positive,3,1,1
NUnit.Framework,Assert,Positive,3,1,3
NUnit.Framework,Assert,Negative,3,1,1
NUnit.Framework,Assert,Negative,3,1,3
NUnit.Framework,Assert,Negative,3,1,1
NUnit.Framework,Assert,Negative,3,1,3
NUnit.Framework,Assert,Negative,3,1,1
NUnit.Framework,Assert,Negative,3,1,3
NUnit.Framework,Assert,Negative,3,1,1
NUnit.Framework,Assert,Negative,3,1,3
NUnit.Framework,Assert,Negative,3,1,1
NUnit.Framework,Assert,Negative,3,1,3
NUnit.Framework,Assert,Negative,3,1,1
NUnit.Framework,Assert,Negative,3,1,3
NUnit.Framework,Assert,Negative,3,1,1
NUnit.Framework,Assert,Negative,3,1,3
NUnit.Framework,Assert,Equals,3,1,2
NUnit.Framework,Assert,ReferenceEquals,3,1,2
NUnit.Framework,Assert,Pass,9,4,2
NUnit.Framework,Assert,Pass,3,1,1
NUnit.Framework,Assert,Pass,3,1,0
NUnit.Framework,Assert,Fail,6,3,2
NUnit.Framework,Assert,Fail,3,1,1
NUnit.Framework,Assert,Fail,3,1,0
NUnit.Framework,Assert,Warn,6,3,2
NUnit.Framework,Assert,Warn,3,1,1
NUnit.Framework,Assert,Ignore,9,4,2
NUnit.Framework,Assert,Ignore,3,1,1
NUnit.Framework,Assert,Ignore,3,1,0
NUnit.Framework,Assert,Inconclusive,9,4,2
NUnit.Framework,Assert,Inconclusive,3,1,1
NUnit.Framework,Assert,Inconclusive,3,1,0
NUnit.Framework,Assert,Contains,3,1,4
NUnit.Framework,Assert,Contains,3,1,2
NUnit.Framework,Assert,Multiple,18,2,1
NUnit.Framework,Assert,Multiple,18,2,1
NUnit.Framework,Assert,ReportFailure,3,1,2
NUnit.Framework,Assert,ReportFailure,5,1,3
NUnit.Framework,Assert,ReportFailure,9,2,1
NUnit.Framework,Assert,IssueWarning,4,1,1
NUnit.Framework,Assert,GetStackTrace,0,1,0
NUnit.Framework,Assert,GetEnvironmentStackTraceWithoutThrowing,10,1,0
NUnit.Framework,Assert,IncrementAssertCount,3,1,0
NUnit.Framework,Assert,AreEqual,3,1,5
NUnit.Framework,Assert,AreEqual,3,1,3
NUnit.Framework,Assert,AreEqual,3,1,5
NUnit.Framework,Assert,AreEqual,3,1,3
NUnit.Framework,Assert,AreEqual,3,1,4
NUnit.Framework,Assert,AreEqual,3,1,2
