Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,ActionTargets,0,0,0,0,0,16,0,0,0,-1,0,5,,NUnit.Framework.ITestAction' NUnit.Framework.TestActionAttribute' NUnit.Framework.Internal.Execution.CompositeWorkItem' NUnit.Framework.Internal.Execution.SimpleWorkItem' NUnit.Framework.Internal.Execution.ActionTargetsExtensions
NUnit.Framework,Assert,1,257,0,0,249,3084,278,0,0,0.04,2,8,NUnit.Framework.AssertionException' NUnit.Framework.Is,NUnit.Framework.Internal.Commands.TestMethodCommand' NUnit.Framework.Warn' NUnit.Framework.DirectoryAssert' NUnit.Framework.FileAssert' NUnit.Framework.ExceptionExtensions' NUnit.Framework.AssertionHelper' NUnit.Framework.StringAssert' NUnit.Framework.CollectionAssert
NUnit.Framework,AssertionHelper,0,53,21,0,53,741,53,0,0,-1,41,0,NUnit.Framework.Assert' NUnit.Framework.AssertionException' NUnit.Framework.Has' NUnit.Framework.Is' NUnit.Framework.ListMapper' NUnit.Framework.Constraints.AssignableFromConstraint' NUnit.Framework.Constraints.AssignableToConstraint' NUnit.Framework.Constraints.BinarySerializableConstraint' NUnit.Framework.Constraints.CollectionEquivalentConstraint' NUnit.Framework.Constraints.CollectionOrderedConstraint' NUnit.Framework.Constraints.CollectionSubsetConstraint' NUnit.Framework.Constraints.CollectionSupersetConstraint' NUnit.Framework.Constraints.ConstraintExpression' NUnit.Framework.Constraints.ContainsConstraint' NUnit.Framework.Constraints.EmptyConstraint' NUnit.Framework.Constraints.EndsWithConstraint' NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.ExactTypeConstraint' NUnit.Framework.Constraints.FalseConstraint' NUnit.Framework.Constraints.GreaterThanConstraint' NUnit.Framework.Constraints.GreaterThanOrEqualConstraint' NUnit.Framework.Constraints.InstanceOfTypeConstraint' NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.ItemsConstraintExpression' NUnit.Framework.Constraints.LessThanConstraint' NUnit.Framework.Constraints.LessThanOrEqualConstraint' NUnit.Framework.Constraints.NaNConstraint' NUnit.Framework.Constraints.NullConstraint' NUnit.Framework.Constraints.RangeConstraint' NUnit.Framework.Constraints.RegexConstraint' NUnit.Framework.Constraints.ResolvableConstraintExpression' NUnit.Framework.Constraints.SameAsConstraint' NUnit.Framework.Constraints.SamePathConstraint' NUnit.Framework.Constraints.SamePathOrUnderConstraint' NUnit.Framework.Constraints.SomeItemsConstraint' NUnit.Framework.Constraints.StartsWithConstraint' NUnit.Framework.Constraints.SubPathConstraint' NUnit.Framework.Constraints.SubstringConstraint' NUnit.Framework.Constraints.TrueConstraint' NUnit.Framework.Constraints.UniqueItemsConstraint' NUnit.Framework.Constraints.XmlSerializableConstraint,
NUnit.Framework,Assume,0,17,0,0,15,226,22,0,0,-1,7,0,NUnit.Framework.InconclusiveException' NUnit.Framework.Is' NUnit.Framework.Constraints.ConstraintResult' NUnit.Framework.Constraints.IResolveConstraint' NUnit.Framework.Constraints.MessageWriter' NUnit.Framework.Internal.TextMessageWriter' NUnit.Framework.Internal.TestExecutionContext,
NUnit.Framework,ApartmentAttribute,0,1,0,0,1,13,1,0,1,-1,3,0,NUnit.Framework.PropertyAttribute' NUnit.Framework.Guard' NUnit.Framework.Internal.PropertyNames,
NUnit.Framework,AuthorAttribute,0,2,0,0,2,21,2,0,1,-1,2,0,NUnit.Framework.PropertyAttribute' NUnit.Framework.Internal.PropertyNames,
NUnit.Framework,CategoryAttribute,1,3,1,0,2,54,4,0,1,0.67,4,0,NUnit.Framework.NUnitAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.Test,
NUnit.Framework,CombinatorialAttribute,0,1,0,0,1,8,1,0,1,-1,3,1,NUnit.Framework.CombiningStrategyAttribute' NUnit.Framework.Internal.Builders.CombinatorialStrategy' NUnit.Framework.Internal.Builders.ParameterDataSourceProvider,NUnit.Framework.Internal.Builders.DefaultTestCaseBuilder
NUnit.Framework,CombiningStrategyAttribute,3,4,0,0,2,75,8,4,1,0.5,15,5,NUnit.Framework.NUnitAttribute' NUnit.Framework.List' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Interfaces.ICombiningStrategy' NUnit.Framework.Interfaces.IMethodInfo' NUnit.Framework.Interfaces.IParameterDataProvider' NUnit.Framework.Interfaces.IParameterInfo' NUnit.Framework.Interfaces.ITestBuilder' NUnit.Framework.Interfaces.RunState' NUnit.Framework.Internal.InvalidDataSourceException' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.TestCaseParameters' NUnit.Framework.Internal.Test' NUnit.Framework.Internal.TestMethod' NUnit.Framework.Internal.Builders.NUnitTestCaseBuilder,NUnit.Framework.TheoryAttribute' NUnit.Framework.SequentialAttribute' NUnit.Framework.CombinatorialAttribute' NUnit.Framework.PairwiseAttribute' NUnit.Framework.Internal.Builders.DefaultTestCaseBuilder
NUnit.Framework,CultureAttribute,2,6,0,0,5,83,14,0,1,0.67,6,1,NUnit.Framework.IncludeExcludeAttribute' NUnit.Framework.Interfaces.IApplyToTest' NUnit.Framework.Interfaces.RunState' NUnit.Framework.Internal.CultureDetector' NUnit.Framework.Internal.PropertyNames' NUnit.Framework.Internal.Test,NUnit.Framework.Internal.CultureDetector
