Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,Navigate,Cyclomatic complexity of the method is 9
Long Parameter List,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,MainViewModel,The method has 5 parameters.
Long Statement,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,GetVersionInfo,The length of the statement  "	var version = Assembly.GetExecutingAssembly ().GetCustomAttributes (typeof(AssemblyFileVersionAttribute)' false) [0] as AssemblyFileVersionAttribute; " is 149.
Long Statement,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,GetVersionInfo,The length of the statement  "	var informationalVersion = Assembly.GetExecutingAssembly ().GetCustomAttributes (typeof(AssemblyInformationalVersionAttribute)' false) [0] as AssemblyInformationalVersionAttribute; " is 180.
Long Statement,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,ShowStartPage,The length of the statement  "		recentlyUsed = string.Join ("\n"' this.persistentState.RecentlyUsedDocuments.Select (file => "[" + Path.GetFileName (file) + "](" + (new Uri (file)).AbsoluteUri + ")  ").ToArray ()); " is 182.
Long Statement,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,ShowStartPage,The length of the statement  "	MarkdownText = Resources.startpageTemplate.Replace ("%recentlyused%"' recentlyUsed).Replace ("%versioninfo%"' GetVersionInfo ()); " is 129.
Long Statement,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,ToggleSurroundingToken,The length of the statement  "		this.MarkdownText = this.MarkdownText.ReplaceSubstring (selection.StartIndex - token.Length' selection.Value.Length + 2 * token.Length' selection.Value); " is 153.
Long Statement,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,ToggleSurroundingToken,The length of the statement  "		this.MarkdownText = this.MarkdownText.ReplaceSubstring (selection.StartIndex' selection.Value.Length' token + selected + token); " is 128.
Long Statement,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,Navigate,The length of the statement  "			this.prompt.ShowError (String.Format ("Cannot navigate to URI \"{0}\". " + "A relative URI cannot be resolved until the document is saved."' uri.ToString ())' "Navigation Error"); " is 179.
Long Statement,DownMarker.Core,MainViewModel,C:\repos\PaulDMendoza_DownmarkerElite\downmarker.core\MainViewModel.cs,HandleHtmlChanged,The length of the statement  "	this.fileSystem.WriteTextFile (absoluteFilePath: this.TemporaryHtmlFile' content: RewriteRelativeLinks (this.markdownTransformer.Html)); " is 136.
