Implementation smell,Namespace,Class,File,Method,Description
Long Method,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,GetBlockPattern,The method has 131 lines of code.
Complex Method,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,Markdown,Cyclomatic complexity of the method is 19
Complex Method,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,Normalize,Cyclomatic complexity of the method is 27
Long Statement,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,ProcessListItems,The length of the statement  "	list = Regex.Replace (list' pattern' new MatchEvaluator (ListItemEvaluator)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Multiline); " is 140.
Long Statement,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,BlockQuoteEvaluator,The length of the statement  "	bq = Regex.Replace (bq' @"(\s*<pre>.+?</pre>)"' new MatchEvaluator (BlockQuoteEvaluator2)' RegexOptions.IgnorePatternWhitespace | RegexOptions.Singleline); " is 155.
Long Statement,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,DoAutoLinks,The length of the statement  "		text = Regex.Replace (text' pattern' new MatchEvaluator (EmailEvaluator)' RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace); " is 138.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,StripLinkDefinitions,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (LinkEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 136.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,HashHTMLBlocks,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (HtmlEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 136.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,HashHTMLBlocks,The length of the statement  "	text = Regex.Replace (text' pattern' new MatchEvaluator (HtmlEvaluator)' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 136.
Long Statement,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,RunBlockGamut,The length of the statement  "	text = Regex.Replace (text' @"^[ ]{0'2}([ ]?\*[ ]?){3'}[ \t]*$"' "<hr" + emptyElementSuffix + "\n"' RegexOptions.Multiline | RegexOptions.IgnorePatternWhitespace); " is 163.
