Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MarkdownSharp,MarkdownOptions,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[52' 86]' MarkdownOld[17' 51]
Duplicate Abstraction,MarkdownSharp,MarkdownOptions,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkdownOptions[839' 862]' MarkdownOptions[870' 893]
Imperative Abstraction,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Multifaceted Abstraction,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Imperative Abstraction,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Multifaceted Abstraction,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MarkdownSharp,MarkdownOptions,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoHyperlink' AutoNewlines' EmptyElementSuffix' EncodeProblemUrlCharacters' LinkEmails' StrictBoldItalic
Insufficient Modularization,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,MarkdownSharp,Markdown,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\Markdown.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Insufficient Modularization,MarkdownSharp,MarkdownOld,C:\repos\PaulDMendoza_DownmarkerElite\external\MarkdownSharp\MarkdownSharp\MarkdownOld.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
