Method,LOC,CC,PC
MainViewModel:GetSelectionOrParagraphAtCursor,3,1,2
MainViewModel:IsLeftBlockBoundary,3,1,1
MainViewModel:IsRightBlockBoundary,3,1,1
MainViewModel:IsLineEndingOrOutside,3,1,1
MainViewModel:GetSelection,23,6,2
MainViewModel:StripPrefix,6,1,2
MainViewModel:ToggleBlockPrefix,39,7,4
MainViewModel:Quote,3,1,0
MainViewModel:GetVersionInfo,5,1,0
MainViewModel:ShowStartPage,13,2,1
MainViewModel:ShowExample,6,1,0
MainViewModel:CodeBlock,3,1,0
MainViewModel:CodeSpan,3,1,0
MainViewModel:Link,3,1,0
MainViewModel:Image,3,1,0
MainViewModel:Link,30,5,1
MainViewModel:GetLinkAt,17,3,2
MainViewModel:IsPrecededBy,9,2,2
MainViewModel:IsFollowedBy,9,2,2
MainViewModel:IsSurroundedWith,3,1,2
MainViewModel:Bold,3,1,0
MainViewModel:Italic,3,1,0
MainViewModel:ToggleSurroundingToken,20,3,2
MainViewModel:UpdateNavigationCommands,4,1,0
MainViewModel:UpdateDoCommands,4,1,0
MainViewModel:UpdateHtml,4,1,0
MainViewModel:PromptSave,16,4,0
MainViewModel:SaveAs,9,2,0
MainViewModel:Save,14,2,1
MainViewModel:Open,7,2,1
MainViewModel:ResetEditor,6,1,0
MainViewModel:OpenInternal,20,3,1
MainViewModel:AddNavigationHistory,9,3,0
MainViewModel:Save,8,2,0
MainViewModel:New,14,2,0
MainViewModel:GetCurrentLocation,8,2,0
MainViewModel:Open,9,2,0
MainViewModel:Navigate,43,9,1
MainViewModel:DeleteIfExists,5,2,1
MainViewModel:Exit,6,2,0
MainViewModel:OnRequestClose,5,2,0
MainViewModel:IsFileUrl,3,1,1
MainViewModel:UpdateTitle,12,2,0
MainViewModel:Undo,5,1,0
MainViewModel:Redo,5,1,0
MainViewModel:Reload,5,2,0
MainViewModel:ExportHtml,5,2,0
MainViewModel:RestoreEditorState,11,1,1
MainViewModel:RewriteRelativeLinks,17,1,2
MainViewModel:HandleHtmlChanged,6,2,2
NotifyPropertyChangedExtensions:CreatePropertyEvents,3,1,1
PersistentState:PersistentState,3,1,1
PersistentState:TouchRecentlyUsed,15,3,3
StringChange:GetStringChange,13,3,2
StringChange:StringChange,5,1,3
StringChange:Do,3,1,1
StringChange:Undo,3,1,1
StringExtensions:ReplaceSubstring,5,1,4
StringExtensions:NormalizeToUnixLineEndings,3,1,1
LinkedListHistory:LinkedListHistory,5,2,1
LinkedListHistory:Add,22,5,1
LinkedListHistory:Back,6,2,0
LinkedListHistory:Forward,6,2,0
LinkedListHistory:Clear,4,1,0
PropertyEvent:PropertyEvent,5,1,2
PropertyEvent:HandlePropertyChanged,5,2,2
PropertyEvent:Raise,5,2,0
PropertyEvent:Dispose,3,1,0
PropertyEvents:PropertyEvents,4,1,1
PropertyEvents:RaiseAll,5,2,0
PropertyEvents:GetPropertyEvent,8,2,1
PropertyEvents:Dispose,6,2,0
IUriHandler:OpenAbsoluteUri,1,1,1
UriHandler:OpenAbsoluteUri,3,1,1
ViewModelBase:OnPropertyChanged,7,2,1
ViewModelBase:OnPropertyChanged,5,2,1
Resources:Resources,2,1,0
ReflectionExtensions:GetPropertyValue,3,1,2
ReflectionExtensions:SetPropertyValue,3,1,3
