Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NestedProjectFactoryFake,NestedProjectFactoryFake,2,1,1
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NestedProjectFactoryFake,CreateProject,5,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,NesteProjectNodeFake,ProcessReferences,3,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,Initialize,5,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,Cleanup,6,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,SetMsbuildEngine,10,1,1
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,MockServices,33,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,LoadProject,25,2,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,ConstructorTest,6,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,DescriptionAttributeTest,9,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,DefaultConstructorTest,5,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,GetLocalizedStringTest,8,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,LocDisplayNameDefaultConstructorTest,5,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,DisplayNameTest,6,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,DisplayNameWithNotExistingNameResourceStrTest,6,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,GeneralPropertyPageTestInitialize,7,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,ApplicationIconTest,9,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,ApplyChangesNullableProjectMgrTest,8,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,AssemblyNameTest,7,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,ConstructorTest,6,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,DefaultNamespaceTest,6,1,0
Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,GeneralPropertyPageTest,GetClassNameTest,8,1,0
