Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PowerStudio.LanguageServices.Ini.Tests,IniParserTests,1,2,0,0,2,26,2,0,0,0,0,0,,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTests,0,7,0,0,7,38,7,0,0,-1,0,0,,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsSignedNumbers,0,2,5,0,2,33,2,5,0,-1,0,5,,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsDecimalWithNumbers' PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsPositiveNumbers' PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNumbersWithNoExplicitSign' PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNegativeNumbers' PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNumbersWithExponents
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsDecimalWithNumbers,0,5,0,0,5,28,5,3,1,-1,1,3,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsSignedNumbers,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsPositiveNumbersWithDecimals' PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNumbersWithNoExplicitSignWithDecimals' PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNegativeNumbersWithDecimals
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsPositiveNumbersWithDecimals,0,0,1,0,0,7,0,0,2,-1,1,0,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsDecimalWithNumbers,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithNoExplicitSignWithDecimals,0,0,0,0,0,3,0,0,2,-1,1,0,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsDecimalWithNumbers,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNegativeNumbersWithDecimals,0,0,1,0,0,7,0,0,2,-1,1,0,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsDecimalWithNumbers,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsPositiveNumbers,0,0,1,0,0,7,0,0,1,-1,1,0,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsSignedNumbers,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithNoExplicitSign,0,0,0,0,0,3,0,0,1,-1,1,0,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsSignedNumbers,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNegativeNumbers,0,0,1,0,0,7,0,0,1,-1,1,0,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsSignedNumbers,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponents,0,3,2,0,3,24,3,3,1,-1,1,3,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsSignedNumbers,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNumbersWithExponentsWithPositiveSign' PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNumbersWithExponentsWithNoExplicitSign' PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNumbersWithExponentsWithNegativeSign
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponentsWithPositiveSign,0,0,1,0,0,7,0,0,2,-1,1,0,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNumbersWithExponents,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponentsWithNoExplicitSign,0,0,1,0,0,7,0,0,2,-1,1,0,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNumbersWithExponents,
PowerStudio.LanguageServices.Ini.Tests,NumberIdenifierTestsNumbersWithExponentsWithNegativeSign,0,0,1,0,0,7,0,0,2,-1,1,0,PowerStudio.LanguageServices.Ini.Tests.NumberIdenifierTestsNumbersWithExponents,
