Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\BaseTest.cs,SetMsbuildEngine,The length of the statement  "            Microsoft.Build.Evaluation.Project msbuildproject = ProjectCollection.GlobalProjectCollection.LoadProject(fullPathToProjectFile);" is 129.
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\BaseTest.cs,SetMsbuildEngine,The length of the statement  "			FieldInfo buildProject = typeof(ProjectFactory).GetField("buildProject"' BindingFlags.Instance | BindingFlags.NonPublic);" is 121.
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\BaseTest.cs,LoadProject,The length of the statement  "                MethodInfo preCreateForOuter = typeof(NestedProjectFactory).GetMethod("PreCreateForOuter"' BindingFlags.Instance | BindingFlags.NonPublic);" is 139.
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,BaseTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\BaseTest.cs,LoadProject,The length of the statement  "                Assert.IsNotNull(preCreateForOuter' "failed to get the PreCreateForOuter method info object from NestedProjectFactory type");" is 125.
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\AttributesTest.cs,ConstructorTest,The length of the statement  "			DescriptionAttribute target = VisualStudio_Project_Samples_ResourcesDescriptionAttributeAccessor.CreatePrivate(description);" is 124.
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\AttributesTest.cs,DescriptionAttributeTest,The length of the statement  "			DescriptionAttribute target = VisualStudio_Project_Samples_ResourcesDescriptionAttributeAccessor.CreatePrivate(description);" is 124.
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\AttributesTest.cs,DescriptionAttributeTest,The length of the statement  "			VisualStudio_Project_Samples_ResourcesDescriptionAttributeAccessor accessor = new VisualStudio_Project_Samples_ResourcesDescriptionAttributeAccessor(target);" is 157.
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\AttributesTest.cs,GetLocalizedStringTest,The length of the statement  "			VisualStudio_Project_Samples_ResourcesCategoryAttributeAccessor accessor = new VisualStudio_Project_Samples_ResourcesCategoryAttributeAccessor(target);" is 151.
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\AttributesTest.cs,DisplayNameTest,The length of the statement  "			Assert.IsNotNull(target.DisplayName' String.Format("DisplayName property for \"{0}\" attribute name was uninitialized."' name));" is 128.
Long Statement,Microsoft.VisualStudio.Project.Samples.NestedProject.UnitTests,AttributesTest,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Samples\CSharp\NestedProject\UnitTests\AttributesTest.cs,DisplayNameWithNotExistingNameResourceStrTest,The length of the statement  "			Assert.AreEqual(name' target.DisplayName' String.Format("DisplayName property for \"{0}\" attribute name was initialized by unexpected value."' name));" is 151.
