Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\DialogboxPurger.cs,HandleDialogBoxes,The method has 114 lines of code.
Complex Method,Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\DialogboxPurger.cs,HandleDialogBoxes,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.Project.IntegrationTests,TestProject,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\TestProject.cs,TestImplicitNestedProjectReload,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\NativeMethods.cs,PeekMessage,The method has 5 parameters. Parameters: msg' hwnd' msgMin' msgMax' remove
Long Parameter List,Microsoft.VisualStudio.Project.IntegrationTests,NativeMethods,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\NativeMethods.cs,MsgWaitForMultipleObjects,The method has 5 parameters. Parameters: nCount' pHandles' fWaitAll' dwMilliseconds' dwWakeMask
Long Parameter List,Microsoft.VisualStudio.Project.IntegrationTests,TestProject,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\TestProject.cs,CheckForSaveAsOnBadFileName,The method has 5 parameters. Parameters: sp' project' saveAs' badFileName' expectedMessage
Long Parameter List,Microsoft.VisualStudio.Project.IntegrationTests,Utilities,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\Utilities.cs,CreateMyNestedProject,The method has 5 parameters. Parameters: sp' dte' projectName' destination' exclusive
Long Parameter List,Microsoft.VisualStudio.Project.IntegrationTests,Utilities,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\Utilities.cs,CreateSampleProject,The method has 6 parameters. Parameters: dte' relTemplateLocation' destination' projectName' projectType' exclusive
Long Parameter List,Microsoft.VisualStudio.Project.IntegrationTests,Utilities,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\Utilities.cs,GetOutputWindowpane,The method has 5 parameters. Parameters: serviceProvider' guidPane' paneName' visible' clearWithSolution
Long Identifier,Microsoft.VisualStudio.Project.IntegrationTests,TestProject,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\TestProject.cs,,The length of the parameter EmbeddedResourceProjectLocation is 31.
Long Statement,Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\DialogboxPurger.cs,HandleDialogBoxes,The length of the statement  "				// The loop will be exited either if a message is send by the caller thread or if we found the dialog. If a message box text is specified the loop will not exit until the dialog is found." is 187.
Long Statement,Microsoft.VisualStudio.Project.IntegrationTests,DialogBoxPurger,D:\research\architectureSmells\repos\IntelliTect_PowerStudio\source\Microsoft.VisualStudio.Project\Dev10\Tests\IntegrationTests\DialogboxPurger.cs,HandleDialogBoxes,The length of the statement  "								NativeMethods.EnumChildWindows(hwnds[hwndIndex]' new NativeMethods.CallBack(FindMessageBoxString)' unmanagedMemoryLocation);" is 124.
